NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,15.99
51,15.985
62,16.065
65,16.065
73,16.005
143,16.005
331,16.1
332,16.1
342,16.195
345,16.1
350,16.28
392,16.305
440,16.305
466,16.475
a1494493440,16.395
32,16.395
55,16.525
87,16.775
300,16.73
384,16.83
a1494574980,16.945
42,16.99
116,16.95
184,16.805
207,16.985
312,16.975
336,16.95
422,16.98
427,17
460,17
a1494831780,17.2
50,16.95
110,16.95
160,16.95
348,17.2
349,17.2
360,17.23
375,17.485
424,17.4
443,17.335
445,17.32
465,17.3
470,17.385
478,17.385
a1494926220,17.3
18,17.3
19,17.3
137,17.55
184,17.55
252,17.64
253,17.7
283,17.825
334,17.71
a1495008180,17.6
3,17.61
29,17.6
32,17.54
213,17.54
243,17.61
303,17.305
399,17.2
a1495115460,17
60,17
a1495184520,17.225
176,17.15
a1495436580,17
277,17.095
306,17.1
a1495527780,17.33
422,17.075
a1495612860,17.06
a1495791120,17.055
1,17.05
96,17.1
287,17.1
a1496045760,17.14
28,16.94
29,16.91
52,16.91
166,17.145
a1496131320,17.38
49,17.455
65,17.575
69,17.765
82,17.77
85,18.05
139,18.1
161,18.1
164,18.155
199,18.29
205,18.29
318,18.02
355,18
365,18.005
376,17.865
432,17.855
"
