CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,16.11
26,16.175
87,16.14
106,16.14
120,16.14
148,16.14
169,16.14
238,16.16
252,16.165
257,16.2
272,16.16
296,16.19
332,16.22
350,16.265
394,16.2
401,16.2
a1494486540,16.21
13,16.22
18,16.15
30,16.15
54,16.065
68,16.15
84,16.175
90,16.175
94,16.18
111,16.11
173,16.19
176,16.265
191,16.27
234,16.27
243,16.23
261,16.23
265,16.23
308,16.23
326,16.25
329,16.23
352,16.23
377,16.24
392,16.235
417,16.23
420,16.225
436,16.22
456,16.22
464,16.19
470,16.17
471,16.17
481,16.17
482,16.2
a1494572580,16.2
29,16.2
30,16.17
40,16.21
41,16.18
55,16.2
60,16.2
70,16.2
71,16.2
176,16.2
191,16.2
199,16.2
206,16.2
214,16.2
219,16.18
244,16.18
290,16.21
297,16.21
298,16.19
299,16.2
300,16.2
329,16.245
332,16.245
370,16.26
375,16.215
415,16.21
492,16.21
497,16.21
501,16.21
505,16.21
a1494831720,16.2
24,16.2
35,16.2
51,16.2
113,16.2
127,16.18
215,16.25
234,16.18
294,16.18
338,16.18
348,16.18
435,16.115
474,16.12
481,16.115
a1494918180,16.19
2,16.13
3,16.13
8,16.195
26,16.14
34,16.14
58,16.14
64,16.14
83,16.16
114,16.195
117,16.19
145,16.19
167,16.19
256,16.19
321,16.19
334,16.19
335,16.19
343,16.19
347,16.19
382,16.2
409,16.2
441,16.2
442,16.19
454,16.2
474,16.2
484,16.2
498,16.2
502,16.2
507,16.2
a1495005900,16.2
3,16.2
6,16.2
12,16.2
37,16.205
45,16.245
55,16.205
56,16.205
68,16.2
146,16.2
150,16.2
163,16.2
193,16.2
266,16.2
270,16.2
272,16.2
308,16.2
319,16.21
390,16.21
430,16.225
431,16.225
433,16.225
438,16.22
456,16.22
460,16.22
466,16.23
471,16.22
a1495092540,16.22
67,16.22
110,16.22
124,16.22
181,16.22
201,16.22
330,16.235
332,16.245
333,16.245
334,16.26
337,16.3
341,16.29
361,16.27
389,16.32
420,16.32
445,16.33
446,16.35
447,16.32
448,16.32
a1495177380,16.21
17,16.25
18,16.25
47,16.25
148,16.325
192,16.25
269,16.325
277,16.25
428,16.26
448,16.24
449,16.26
471,16.25
488,16.25
499,16.32
503,16.32
a1495437300,16.25
48,16.25
142,16.3
167,16.25
168,16.225
251,16.225
388,16.225
397,16.225
a1495524840,16.235
24,16.235
61,16.225
111,16.22
135,16.22
138,16.25
257,16.205
270,16.205
307,16.25
345,16.3
381,16.22
400,16.31
472,16.225
473,16.225
a1495609920,16.22
55,16.22
72,16.205
87,16.205
193,16.205
227,16.25
258,16.25
275,16.225
306,16.295
318,16.25
319,16.295
337,16.25
395,16.3
418,16.3
420,16.25
464,16.265
484,16.265
a1495695840,16.27
32,16.3
67,16.265
68,16.28
100,16.265
111,16.3
371,16.29
372,16.29
373,16.29
386,16.265
388,16.265
433,16.265
a1495784100,16.29
22,16.265
141,16.265
166,16.265
283,16.265
306,16.27
348,16.285
350,16.265
352,16.285
375,16.265
376,16.25
377,16.25
453,16.29
455,16.305
469,16.25
a1496041380,16.26
1,16.26
7,16.26
39,16.26
44,16.26
62,16.26
72,16.26
80,16.26
141,16.28
185,16.255
210,16.255
269,16.25
280,16.25
298,16.24
325,16.225
350,16.25
400,16.22
405,16.22
430,16.22
434,16.25
468,16.28
487,16.25
499,16.25
505,16.22
507,16.28
a1496127780,16.22
7,16.22
20,16.215
28,16.215
29,16.215
48,16.22
51,16.215
80,16.215
104,16.21
106,16.275
113,16.2
115,16.2
148,16.205
195,16.2
199,16.2
247,16.21
271,16.21
272,16.24
374,16.205
375,16.205
401,16.21
427,16.21
428,16.265
431,16.21
432,16.21
451,16.21
"
