PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,16.18
4,16.22
8,16.2
13,16.15
25,16.12
55,16
59,15.955
100,15.995
101,15.995
105,15.97
106,15.95
107,15.925
114,15.95
135,15.9
188,15.88
249,15.99
253,16
254,16
306,16.025
347,16.015
367,15.95
403,16.05
414,16.06
424,16.095
469,16.195
a1494486300,16.035
81,15.9
119,15.96
137,15.95
140,15.995
153,16
155,15.95
156,15.95
158,15.95
161,15.95
163,15.95
178,15.935
205,15.925
211,15.9
320,15.8
364,15.79
369,15.82
399,15.805
414,15.8
422,15.815
435,15.79
441,15.75
444,15.685
452,15.605
453,15.51
478,15.825
a1494572700,15.675
24,15.84
57,15.76
101,15.76
103,15.75
105,15.75
120,15.775
133,15.8
135,15.8
144,15.795
145,15.76
148,15.76
207,15.84
263,15.865
274,15.91
323,15.98
410,15.98
417,15.98
419,15.97
a1494831900,16.06
34,15.97
35,15.95
44,16.025
77,15.98
107,15.955
126,15.85
177,15.95
250,15.93
287,15.945
333,15.925
424,15.86
432,15.8
441,15.755
470,15.865
a1494918300,15.95
36,16
57,16
92,16.03
93,16.05
95,16.05
133,15.91
173,15.92
322,15.975
329,16.02
339,16.085
343,16.08
346,16.135
370,16.15
383,16.115
394,16.15
408,16.135
439,16.15
476,16.195
488,16.18
493,16.195
a1495004700,16.3
73,16.26
80,16.255
145,16.295
155,16.26
234,16.28
270,16.28
272,16.26
362,16.21
417,16.16
418,16.1
435,16.145
436,16.245
464,16.16
471,16.245
476,16.16
485,16.13
497,16.11
499,16.11
a1495091100,16
1,16
51,16.045
63,15.93
68,15.885
71,15.9
132,15.8
146,15.75
147,15.75
148,15.75
151,15.725
177,15.725
209,15.8
253,15.85
280,15.875
329,15.855
332,15.855
334,15.885
342,15.855
433,15.985
449,16.025
471,16.04
a1495177500,16.065
33,16.06
42,16
55,15.975
57,16.065
71,16.1
99,16.3
102,16.33
106,16.32
142,16.265
146,16.255
171,16.28
175,16.3
181,16.305
196,16.3
228,16.38
316,16.295
334,16.35
346,16.36
351,16.295
355,16.365
368,16.4
401,16.4
406,16.39
413,16.41
415,16.4
419,16.41
463,16.47
a1495436700,16.49
24,16.22
30,16.165
53,16.3
54,16.315
78,16.3
82,16.315
110,16.31
148,16.31
165,16.33
175,16.305
179,16.3
187,16.23
192,16.315
262,16.28
265,16.23
313,16.28
408,16.205
415,16.22
496,16.25
504,16.185
a1495523100,16.265
17,16
26,15.99
39,16.11
40,16.1
43,16.1
46,16.07
76,16.075
90,16.1
105,16.13
113,16.09
114,16.09
133,16.125
141,16.05
183,16.035
295,16.035
311,16.02
312,16.02
316,15.985
373,16.04
401,16.035
466,16.08
471,16.115
473,15.955
505,16.05
a1495609500,16.16
60,16.1
62,16.1
77,16.1
88,16.1
90,16.145
208,16.15
212,16.11
216,16.095
273,16.135
334,16.085
376,16.13
396,16.135
400,16.14
409,16.15
419,16.155
431,16.185
492,16.2
497,16.01
a1495695900,16.19
3,16.2
10,16.2
48,16.2
63,16.2
136,16.245
139,16.245
244,16.24
268,16.25
271,16.28
332,16.28
350,16.28
438,16.23
a1495782300,16
4,16
5,16
29,15.95
30,15.9
56,15.995
57,15.97
63,15.97
81,15.95
86,15.94
88,15.955
98,15.91
105,15.9
106,15.89
123,15.88
163,15.875
197,15.925
209,15.88
211,15.9
218,15.9
220,15.9
228,15.91
274,15.88
300,15.8
306,15.815
311,15.75
317,15.725
327,15.77
364,15.59
368,15.55
369,15.51
370,15.55
372,15.515
373,15.51
381,15.58
396,15.55
405,15.6
409,15.6
419,15.6
420,15.615
422,15.55
423,15.585
424,15.6
427,15.56
430,15.5
459,15.63
478,15.715
488,15.725
a1496041500,15.515
1,15.51
9,15.485
71,15.5
111,15.4
138,15.44
164,15.45
178,15.435
212,15.4
222,15.41
241,15.345
298,15.4
349,15.395
364,15.41
383,15.435
445,15.54
482,15.63
a1496127900,15.46
10,15.35
14,15.32
20,15.3
21,15.32
33,15.32
61,15.25
65,15.32
85,15.41
94,15.42
98,15.365
111,15.42
115,15.515
176,15.565
215,15.5
264,15.6
273,15.555
284,15.52
337,15.56
396,15.63
413,15.68
452,15.775
489,15.77
490,15.77
"
