8GC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
400,3.448
401,3.45
412,3.459
424,3.458
432,3.45
447,3.456
478,3.457
504,3.463
a1494918300,3.451
1,3.45
4,3.435
5,3.423
6,3.427
7,3.438
8,3.453
12,3.449
21,3.435
30,3.438
40,3.433
62,3.416
67,3.419
71,3.423
78,3.425
112,3.427
118,3.419
124,3.416
138,3.416
139,3.416
140,3.426
162,3.4
166,3.397
167,3.394
168,3.393
169,3.398
170,3.392
176,3.398
185,3.396
203,3.411
207,3.401
213,3.399
223,3.395
225,3.391
231,3.391
239,3.394
243,3.395
244,3.397
245,3.395
246,3.398
249,3.398
253,3.395
255,3.39
268,3.397
275,3.397
290,3.399
293,3.396
308,3.401
323,3.416
331,3.418
338,3.415
339,3.415
359,3.414
388,3.439
406,3.45
407,3.447
414,3.456
416,3.46
455,3.446
461,3.447
469,3.442
470,3.449
477,3.446
479,3.449
484,3.452
485,3.453
493,3.445
495,3.447
496,3.45
498,3.447
501,3.445
503,3.443
504,3.444
505,3.448
a1495004700,3.45
2,3.451
11,3.435
14,3.449
15,3.445
16,3.453
17,3.447
18,3.447
23,3.44
24,3.441
25,3.439
26,3.444
27,3.445
30,3.448
33,3.444
34,3.447
35,3.453
38,3.461
42,3.466
43,3.47
45,3.476
47,3.473
53,3.467
66,3.477
67,3.48
71,3.476
73,3.468
94,3.465
150,3.45
152,3.45
193,3.444
194,3.441
232,3.429
233,3.428
239,3.428
243,3.429
253,3.426
286,3.417
316,3.405
342,3.39
349,3.379
354,3.381
357,3.379
362,3.373
367,3.378
372,3.375
377,3.38
380,3.376
383,3.376
388,3.382
389,3.388
391,3.398
395,3.392
403,3.39
410,3.376
413,3.37
420,3.368
423,3.369
424,3.374
430,3.367
432,3.365
436,3.363
439,3.366
441,3.367
446,3.371
452,3.374
455,3.372
456,3.371
457,3.375
460,3.375
462,3.379
465,3.38
466,3.38
467,3.382
475,3.376
477,3.377
491,3.37
497,3.371
500,3.374
502,3.374
503,3.372
504,3.374
a1495091100,3.348
1,3.34
2,3.343
4,3.349
9,3.356
10,3.359
12,3.345
13,3.341
14,3.35
15,3.346
17,3.345
21,3.347
22,3.35
28,3.321
29,3.321
34,3.335
40,3.338
46,3.332
50,3.332
53,3.333
57,3.335
60,3.344
65,3.342
69,3.33
70,3.337
75,3.335
92,3.347
159,3.326
165,3.319
166,3.318
200,3.327
201,3.335
209,3.333
215,3.333
216,3.338
224,3.333
225,3.333
238,3.335
239,3.33
243,3.339
245,3.343
249,3.337
253,3.35
258,3.346
264,3.347
265,3.349
274,3.364
293,3.35
295,3.35
296,3.35
306,3.339
310,3.335
316,3.33
317,3.327
322,3.318
336,3.33
341,3.33
371,3.345
380,3.347
381,3.353
385,3.351
386,3.345
397,3.359
399,3.353
401,3.346
408,3.344
411,3.344
419,3.355
425,3.364
433,3.373
443,3.387
452,3.396
464,3.384
466,3.385
468,3.383
473,3.38
498,3.4
502,3.404
a1495177500,3.425
1,3.42
2,3.413
4,3.407
6,3.417
9,3.412
12,3.411
16,3.41
17,3.412
28,3.416
31,3.415
46,3.424
47,3.42
48,3.417
57,3.424
59,3.422
60,3.417
62,3.415
66,3.415
75,3.426
83,3.427
91,3.425
92,3.422
94,3.427
98,3.43
99,3.433
101,3.435
105,3.439
112,3.429
130,3.44
131,3.445
135,3.431
145,3.431
154,3.431
158,3.428
173,3.425
177,3.425
178,3.42
180,3.42
181,3.418
199,3.406
207,3.407
214,3.409
218,3.413
226,3.412
297,3.41
320,3.409
324,3.407
328,3.418
333,3.421
373,3.423
379,3.425
389,3.422
411,3.434
434,3.44
435,3.439
450,3.435
451,3.433
454,3.438
473,3.439
493,3.451
495,3.444
496,3.443
497,3.435
498,3.433
501,3.442
502,3.444
503,3.446
504,3.447
505,3.447
a1495436700,3.472
3,3.467
5,3.467
7,3.461
8,3.461
11,3.449
12,3.453
13,3.447
23,3.443
32,3.454
70,3.462
78,3.462
101,3.455
103,3.451
104,3.455
105,3.451
106,3.455
107,3.451
108,3.451
154,3.443
164,3.45
170,3.453
209,3.443
248,3.44
261,3.441
274,3.443
283,3.445
310,3.441
318,3.442
362,3.43
364,3.428
366,3.433
372,3.438
378,3.44
379,3.44
386,3.438
392,3.442
402,3.442
403,3.435
404,3.438
415,3.428
420,3.425
435,3.427
446,3.427
455,3.423
473,3.427
476,3.431
489,3.429
492,3.436
502,3.432
503,3.432
504,3.432
505,3.43
a1495523100,3.4
1,3.4
3,3.399
4,3.402
12,3.404
20,3.39
26,3.384
27,3.389
28,3.387
29,3.386
35,3.394
47,3.392
48,3.396
51,3.392
52,3.39
64,3.394
70,3.394
72,3.389
74,3.39
78,3.394
79,3.4
81,3.397
92,3.396
96,3.399
101,3.397
102,3.396
104,3.398
109,3.399
110,3.4
113,3.405
116,3.401
135,3.405
136,3.404
177,3.394
230,3.4
242,3.402
245,3.399
248,3.407
249,3.405
260,3.412
263,3.412
270,3.41
274,3.413
276,3.413
285,3.417
293,3.417
294,3.413
367,3.404
379,3.403
396,3.403
420,3.391
433,3.395
434,3.396
435,3.393
441,3.388
459,3.38
460,3.38
484,3.39
504,3.394
a1495609500,3.332
1,3.35
3,3.35
5,3.333
8,3.332
10,3.333
23,3.345
24,3.34
25,3.345
26,3.339
44,3.355
45,3.361
48,3.358
52,3.352
55,3.351
56,3.353
57,3.35
62,3.353
70,3.35
71,3.349
75,3.35
81,3.354
83,3.35
86,3.35
89,3.352
93,3.347
94,3.349
95,3.349
96,3.344
105,3.355
107,3.356
127,3.362
142,3.369
149,3.371
150,3.372
157,3.374
161,3.375
165,3.374
167,3.375
168,3.378
171,3.372
177,3.372
183,3.366
191,3.368
200,3.372
204,3.37
209,3.37
217,3.37
218,3.37
230,3.383
236,3.391
238,3.393
256,3.39
259,3.39
286,3.383
293,3.382
298,3.375
342,3.389
368,3.38
376,3.372
384,3.372
385,3.372
388,3.374
390,3.379
403,3.381
419,3.388
453,3.4
454,3.401
456,3.399
463,3.398
467,3.399
471,3.398
498,3.379
501,3.377
502,3.379
503,3.378
504,3.378
a1495699080,3.378
4,3.376
6,3.375
7,3.37
10,3.364
22,3.353
23,3.361
24,3.355
25,3.357
26,3.358
27,3.365
34,3.34
39,3.345
40,3.346
41,3.344
43,3.348
50,3.349
82,3.363
85,3.356
136,3.36
182,3.36
184,3.354
185,3.356
187,3.358
188,3.355
189,3.359
190,3.356
229,3.347
292,3.358
305,3.366
307,3.363
308,3.36
313,3.36
317,3.362
339,3.381
344,3.387
348,3.39
350,3.399
354,3.397
360,3.399
364,3.392
374,3.39
377,3.388
378,3.386
391,3.379
415,3.373
418,3.376
a1495782300,3.344
1,3.347
3,3.344
5,3.341
6,3.338
17,3.342
25,3.36
26,3.365
27,3.36
28,3.364
29,3.355
33,3.368
54,3.365
55,3.363
58,3.362
59,3.36
66,3.36
70,3.358
74,3.357
75,3.359
79,3.354
80,3.353
85,3.352
148,3.36
162,3.352
184,3.353
197,3.352
200,3.348
231,3.342
239,3.341
240,3.341
241,3.34
259,3.34
268,3.33
269,3.325
272,3.325
291,3.327
292,3.325
293,3.325
294,3.323
327,3.337
338,3.345
341,3.343
343,3.341
355,3.338
368,3.346
380,3.35
383,3.35
387,3.349
389,3.344
406,3.348
408,3.35
410,3.35
418,3.342
423,3.34
425,3.34
429,3.337
442,3.347
453,3.345
455,3.346
458,3.346
465,3.344
501,3.344
504,3.345
a1496041500,3.41
31,3.39
59,3.38
71,3.38
72,3.385
75,3.385
76,3.385
77,3.388
79,3.39
86,3.392
89,3.385
94,3.392
100,3.386
122,3.385
206,3.395
207,3.395
228,3.395
257,3.4
279,3.4
280,3.403
284,3.403
291,3.403
312,3.403
320,3.4
400,3.377
406,3.377
431,3.374
454,3.399
459,3.401
463,3.4
497,3.384
a1496127900,3.37
6,3.367
15,3.371
41,3.391
42,3.389
43,3.395
47,3.392
48,3.398
49,3.4
51,3.401
57,3.406
64,3.411
68,3.405
69,3.396
70,3.4
72,3.398
73,3.397
75,3.395
87,3.401
108,3.402
109,3.403
117,3.401
122,3.4
137,3.398
154,3.396
159,3.391
188,3.397
191,3.397
199,3.397
202,3.395
238,3.4
239,3.399
240,3.4
241,3.398
276,3.395
277,3.396
295,3.391
308,3.4
341,3.415
343,3.412
355,3.417
376,3.403
385,3.399
412,3.405
424,3.39
439,3.391
442,3.39
443,3.395
461,3.394
467,3.39
490,3.392
498,3.386
499,3.382
501,3.385
502,3.381
503,3.383
504,3.38
505,3.38
"
