CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494403440,21
161,21
232,21
a1494486180,21.25
199,20.6
213,20.5
350,20.9
390,20.5
a1494573060,20.495
46,20.875
66,21.5
74,21.005
102,22
166,21.605
220,21.995
221,22.6
336,22.7
348,23
351,23.405
371,23.78
372,23.6
388,23.1
a1494831780,22.42
5,22.42
17,22.42
392,22
394,21.395
397,21.18
400,21.745
405,21.98
a1494921780,21.995
290,22.3
324,22.5
338,22.99
359,22.99
362,23
374,23
375,23
419,23.05
443,23.495
a1495004580,22.5
35,22.65
40,22.3
167,22
174,22.05
196,22.5
278,22
323,21.55
388,21
389,21.405
392,21.5
a1495091940,21.995
349,21.995
374,21.995
a1495187700,22.3
148,21.505
150,21.505
152,21.505
154,21.5
159,21
279,21.595
a1495523400,21.595
71,21.595
72,21.995
180,21.795
a1495711080,21.75
117,21.8
a1496061060,20.41
22,20.985
134,21.395
a1496143500,21.395
103,21.695
"
