2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400740,45.3
65,45
70,45.215
189,45.005
254,45.275
258,45.24
294,44.94
369,45.115
372,45.125
374,45.135
377,45.2
378,45.28
379,45.265
380,45.345
383,45.29
384,45.32
397,45.475
398,45.4
402,45.43
422,45.455
430,45.405
432,45.5
438,45.465
439,45.45
451,45.45
455,45.365
a1494486300,45.9
81,45.895
109,45.715
147,45.895
190,45.85
253,45.605
343,45.97
365,45.72
385,45.745
386,45.715
387,45.635
388,45.7
390,45.695
391,45.685
396,45.62
407,45.46
408,45.4
409,45.315
413,45.11
416,45.31
426,45.255
430,45.315
459,45.41
486,45.5
495,45.455
498,45.45
a1494572700,45.95
41,45.815
128,45.54
135,45.72
144,45.71
210,45.865
305,45.595
339,45.19
388,45.475
391,45.45
392,45.39
396,45.25
397,45.25
402,45.275
410,45.165
444,45.25
456,45.21
463,45.175
474,45.225
505,45.215
a1494831900,45.33
51,45.39
57,45.21
83,45.37
134,45.21
191,45.21
195,45.21
257,45.3
316,45.005
327,45.005
363,45.005
384,45
387,44.96
390,44.89
391,44.96
392,44.955
395,45.085
396,45.16
400,45.135
406,45.22
413,45.25
414,45.38
419,45.35
450,45.495
451,45.505
453,45.46
495,45.445
497,45.435
504,45.43
a1494918300,45.06
26,45.525
82,45.02
125,45.165
161,44.83
200,44.795
215,44.93
269,45.145
279,45.17
280,45.17
362,44.83
391,45
392,44.995
394,45.05
400,45.115
410,45.235
423,45.255
429,45.23
434,45.15
435,45.12
450,45.1
472,44.92
478,44.965
496,44.97
a1495004700,44.955
17,44.865
26,44.99
84,45.03
150,45.28
232,45.075
234,45.08
262,45.265
289,45.235
301,45.065
311,45.01
338,44.98
363,44.835
365,44.9
383,44.9
390,44.9
395,44.83
397,44.88
408,44.82
420,44.5
432,44.595
446,44.73
453,44.7
474,44.49
476,44.515
481,44.48
484,44.505
a1495091100,44.06
5,44.095
21,43.95
37,43.95
41,43.97
50,43.93
52,44.095
54,43.9
55,43.895
58,43.795
63,43.7
66,43.56
68,43.6
69,43.58
93,43.75
113,43.77
116,43.59
119,43.73
132,43.57
133,43.61
140,43.61
141,43.8
142,43.83
151,43.55
160,43.67
161,43.7
162,43.605
163,43.79
165,43.795
166,43.795
167,43.795
175,43.61
177,43.785
178,43.79
181,43.785
185,43.745
192,43.605
195,43.69
202,43.515
221,43.51
226,43.53
227,43.52
229,43.6
232,43.69
233,43.69
235,43.745
248,43.705
249,43.705
254,43.505
275,43.56
282,43.51
283,43.745
289,43.61
296,43.75
297,43.8
315,43.7
356,43.635
360,43.845
383,43.85
384,43.995
385,44.1
387,44.175
388,44.12
389,44.065
392,44.05
399,44.31
408,44.24
413,44.12
418,44.59
423,44.455
431,44.49
436,44.41
450,44.45
463,44.39
466,44.425
478,44.485
487,44.33
488,44.345
492,44.3
494,44.31
497,44.3
a1495179600,43.755
64,44.16
70,44.01
93,44.18
99,44.02
103,44.21
139,44.18
170,44.19
190,44.19
280,43.905
283,43.905
333,44
353,43.98
355,44.02
356,43.98
359,44.2
360,44.25
364,44.3
368,44.135
378,44.1
379,44.065
382,43.945
388,43.925
390,43.95
392,43.9
401,43.955
414,44.075
419,44.06
429,44.075
434,43.985
457,44.085
470,44.09
a1495436700,44.32
35,44.145
36,44.47
46,44.105
81,44
85,44
90,44
340,44.065
384,43.94
387,44.105
389,44.115
390,44.165
391,44.15
395,44.105
398,44.075
399,44.09
401,44.11
409,44.065
478,44.155
488,44.2
497,44.285
500,44.24
a1495528020,44.335
108,44.435
154,44.51
273,44.35
301,44.435
304,44.395
305,44.39
306,44.4
307,44.32
310,44.4
358,44.505
364,44.485
402,44.485
414,44.48
a1495609500,44.845
32,44.895
34,44.72
50,44.895
107,44.88
128,44.88
162,44.95
204,44.92
226,44.95
234,44.96
384,44.96
388,45
389,45.025
390,45.05
404,44.95
415,44.91
428,45.045
429,45.12
430,45.14
431,45.17
439,45.11
447,45.155
461,45.255
466,45.28
470,45.305
475,45.375
488,45.4
a1495695900,45.16
35,45.15
47,45.25
48,45.25
52,45.005
60,45.315
82,45
101,44.77
150,45.1
259,45.015
387,45.295
390,45.255
391,45.335
392,45.225
395,45.34
400,45.35
438,45.355
440,45.42
445,45.41
459,45.475
495,45.42
a1495782300,45.6
73,45.45
161,45.46
217,45.42
357,45.465
383,45.585
399,45.725
420,45.895
432,45.76
437,45.765
450,45.875
461,45.98
470,45.935
472,45.915
480,45.89
487,45.9
503,45.85
a1496041500,46
51,45.93
107,45.89
108,45.89
169,45.75
216,45.735
254,45.73
279,45.845
372,45.85
408,45.85
448,45.85
464,45.8
474,45.96
484,45.995
491,45.995
a1496127900,46
55,45.825
66,45.8
67,45.8
89,45.995
101,45.995
195,45.79
203,45.79
337,45.885
366,45.775
391,45.68
392,45.685
428,45.68
432,45.685
434,45.66
500,45.58
501,45.575
502,45.615
503,45.6
504,45.6
505,45.595
"
