ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399960,6.095
1,6.096
12,6.099
105,6.072
154,6.076
226,6.065
252,6.059
258,6.05
347,6.047
358,6.039
366,6.043
385,6.043
386,6.039
397,6.05
407,6.05
414,6.043
433,6.022
483,6.023
484,6.024
491,6.026
a1494486300,6.007
2,6.01
3,6.01
7,6.008
11,6.005
20,6.014
105,6.016
160,6.015
229,6.011
243,6.009
262,6.018
266,6.011
286,6
307,5.99
354,5.991
365,5.98
389,5.98
450,5.953
463,5.964
469,5.972
472,5.984
477,5.991
485,5.968
499,5.956
a1494572700,5.966
4,5.975
46,5.953
62,5.951
87,5.948
208,5.938
245,5.938
253,5.947
279,5.963
316,5.979
380,6
415,6.001
428,6.003
435,5.983
441,5.987
490,5.99
494,5.987
503,5.991
a1494831900,6.013
11,6.012
12,6.006
21,6.022
63,6.042
106,6.04
108,6.042
112,6.049
162,6.025
168,6.035
319,6.067
365,6.058
403,6.053
405,6.057
417,6.069
430,6.068
432,6.07
435,6.084
438,6.08
442,6.083
447,6.09
449,6.081
454,6.091
457,6.102
458,6.11
459,6.11
466,6.098
474,6.106
501,6.107
a1494918300,6.126
2,6.124
16,6.111
19,6.103
28,6.118
61,6.127
113,6.094
116,6.095
129,6.097
138,6.08
152,6.088
160,6.088
177,6.102
190,6.101
254,6.129
261,6.133
307,6.118
330,6.126
421,6.101
422,6.101
452,6.088
468,6.099
474,6.094
488,6.109
a1495004700,6.074
22,6.105
44,6.128
45,6.127
76,6.111
189,6.096
240,6.085
270,6.08
276,6.077
325,6.082
340,6.075
355,6.07
359,6.054
387,6.042
388,6.036
407,6.05
410,6.039
422,6.041
443,6.047
476,6
a1495091100,5.987
6,5.991
10,6.003
17,6.013
22,6.03
29,5.987
35,5.98
37,5.98
62,5.964
201,5.873
298,5.897
402,5.909
415,5.903
468,5.895
471,5.891
499,5.914
a1495181880,5.92
29,5.95
110,5.928
205,5.952
330,5.933
335,5.95
359,5.962
418,5.954
a1495436700,5.955
37,5.928
59,5.954
94,5.986
125,6
175,5.954
482,5.965
496,5.978
a1495527120,6.104
3,6.119
15,6.122
20,6.146
21,6.15
24,6.156
38,6.17
49,6.179
54,6.19
55,6.19
56,6.2
61,6.22
100,6.212
151,6.19
156,6.173
162,6.207
173,6.216
186,6.217
198,6.216
202,6.217
207,6.216
208,6.217
209,6.228
210,6.228
211,6.228
212,6.229
213,6.229
215,6.228
219,6.228
221,6.238
233,6.226
237,6.223
239,6.227
240,6.225
275,6.227
301,6.228
314,6.223
324,6.244
326,6.264
329,6.255
330,6.249
331,6.257
334,6.263
378,6.25
379,6.233
400,6.271
424,6.266
432,6.269
a1495609500,6.279
42,6.3
43,6.32
71,6.289
79,6.31
92,6.32
94,6.328
98,6.32
103,6.33
105,6.34
121,6.363
127,6.372
146,6.389
149,6.42
155,6.419
173,6.43
181,6.45
182,6.464
185,6.487
186,6.5
207,6.429
208,6.447
216,6.421
256,6.375
258,6.375
301,6.409
386,6.19
390,6.253
491,6.4
a1495695900,6.4
220,6.323
221,6.351
247,6.339
405,6.305
462,6.233
469,6.229
470,6.231
471,6.235
474,6.227
484,6.233
492,6.319
a1495782480,6.338
2,6.325
7,6.299
43,6.229
53,6.223
57,6.219
61,6.223
62,6.218
65,6.206
68,6.2
72,6.197
163,6.206
424,6.306
428,6.331
435,6.322
448,6.312
451,6.325
453,6.329
454,6.332
458,6.345
471,6.311
484,6.309
488,6.306
491,6.291
494,6.298
496,6.304
497,6.305
a1496041500,6.299
6,6.287
7,6.289
11,6.276
24,6.279
57,6.285
151,6.254
293,6.242
379,6.213
424,6.224
471,6.22
480,6.215
481,6.214
498,6.22
500,6.225
a1496127900,6.201
2,6.194
29,6.196
68,6.255
78,6.243
219,6.228
328,6.225
421,6.216
500,6.205
"
