IS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494491400,4.63
a1494919860,4.749
88,4.7
118,4.501
a1495092240,4.501
a1495190220,4.649
a1495437000,4.7
15,4.68
408,4.749
a1495522980,4.94
1,4.95
28,5.2
44,5.051
69,5.249
189,5.3
190,5.38
191,5.3
300,5.39
301,5.441
335,5.65
342,5.65
398,5.599
425,5.451
433,5.6
461,5.402
464,5.75
467,5.6
a1495609380,5.6
82,5.639
382,5.43
427,5.42
431,5.559
438,5.559
447,5.584
496,5.401
a1495700220,5.45
69,5.649
133,5.649
a1495811460,5.585
12,5.749
a1496151600,5.619
12,5.51
22,5.509
33,5.619
"
