M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401940,0.693
42,0.7
60,0.699
68,0.699
70,0.719
71,0.749
73,0.75
75,0.818
168,0.79
172,0.79
a1494486240,0.79
372,0.735
386,0.769
402,0.769
a1494574980,0.75
4,0.75
121,0.75
123,0.721
127,0.783
150,0.73
157,0.77
194,0.72
197,0.778
257,0.72
371,0.72
421,0.749
a1494831780,0.748
1,0.72
27,0.683
31,0.734
40,0.74
99,0.701
186,0.72
a1494919920,0.76
83,0.7
168,0.738
169,0.738
341,0.759
476,0.72
478,0.701
a1495005300,0.758
14,0.739
260,0.728
a1495094700,0.732
7,0.749
28,0.749
30,0.749
98,0.748
101,0.721
102,0.731
344,0.73
346,0.73
381,0.75
417,0.75
a1495177560,0.76
1,0.785
3,0.8
63,0.779
84,0.78
122,0.769
168,0.76
258,0.77
259,0.75
263,0.745
a1495445100,0.72
1,0.749
108,0.749
110,0.75
118,0.74
121,0.775
a1495540620,0.746
a1495609380,0.775
76,0.774
78,0.78
83,0.796
132,0.751
462,0.789
a1495695780,0.8
126,0.79
a1495782540,0.751
3,0.789
398,0.75
a1496041620,0.751
49,0.776
285,0.776
328,0.789
a1496145600,0.75
1,0.78
175,0.779
176,0.77
178,0.779
180,0.78
"
