SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,922.05
4,922.75
7,922.75
8,923.4
22,920.6
24,921.45
35,920.15
41,920.95
64,922.9
80,922.1
83,922.65
84,922.25
86,923.25
113,923
114,921.75
174,923.9
180,924.45
194,924.35
240,924.85
316,923.5
334,922.5
335,922.5
356,922.75
380,923.2
404,921.45
405,921.35
406,921.65
408,921.25
410,923.5
416,921.85
417,921.85
439,923.4
470,926.85
471,923.35
487,923.3
a1494486600,927.25
5,927.55
7,924.85
8,927.3
9,927.4
10,926.05
35,926.05
45,925.8
62,926.05
99,925
100,925.75
117,926.45
172,927.05
203,927.25
219,927
226,927.3
231,927.1
248,927.35
269,927.5
315,927.65
348,926
349,926.95
350,927.05
351,927.05
355,926.05
379,925
382,926.05
383,926.55
388,925.6
404,925
405,925
409,924
410,924.95
414,923.3
415,921.3
416,921.45
420,922.25
433,921.5
439,920
440,920
a1494573960,925
5,923.35
37,923.45
55,924.25
56,924.1
63,922.35
112,920
117,921.1
129,921
140,920
183,920.75
225,921.45
232,919.7
330,923.7
332,925
352,925.8
357,925.05
367,923.65
381,925.9
382,924
383,926.15
398,924.9
410,924.85
449,926.8
a1494831960,938.2
3,939
8,937.25
13,937.65
38,939.8
39,937
40,940
43,936.85
99,937.45
113,940
114,940
131,941.3
132,942.05
139,941.55
141,940.95
166,940
179,941.1
246,942.75
267,941.95
318,940.9
352,940.15
353,939.05
356,939
358,938.95
361,938.85
421,937.7
422,938.4
430,938.25
444,939.7
461,939.85
466,939.15
491,941.15
a1494918300,940.1
1,940
2,940.05
5,939.1
6,938.75
7,939.4
43,938.45
44,938.4
45,939.1
48,938.4
51,936.55
56,938.7
59,937.95
82,935.75
86,933.85
87,933
88,936.4
146,933.15
169,933.25
173,933.6
174,934.5
265,933.85
272,935.75
340,935.2
341,935.75
349,934.5
397,934.95
402,935.2
405,935.25
427,935.05
431,936.5
445,935
473,933
a1495004700,930.85
1,930
6,928.2
53,930.7
54,931.7
55,930.7
56,931.25
85,932.2
145,930.5
185,928.8
334,928.5
345,928
353,927.35
382,925
398,926.2
416,921.8
424,921.7
435,920
439,920.05
443,919.2
444,919.2
473,917.05
a1495091100,913.3
3,913.2
4,913.2
5,911.95
8,912.55
13,911.8
14,910.45
20,910
21,911
22,910.25
24,909.65
26,909.55
29,908.35
30,908.9
32,909.7
34,909.65
37,908.65
47,908.9
49,906.85
64,907.25
66,907
68,906.3
80,904.75
92,906
93,906.6
107,904.65
114,905.45
136,905.25
142,903.5
149,904.45
166,901.95
202,902
204,901.3
216,901.9
226,900.9
248,900
249,900
250,898.2
253,897.9
268,900.25
275,900.25
281,901.4
286,902
289,900.8
290,899.65
297,899.9
355,898.1
356,897.6
372,898.85
383,897.4
384,897.55
390,897.35
395,897.05
398,897.7
417,898.8
448,900
458,888
462,902.65
473,891.4
491,899.3
a1495177500,893.95
24,891.2
26,891.55
51,890
57,890.65
72,891.1
84,890.15
85,890
86,890
94,889.2
95,890.2
100,891.95
101,892
144,893.55
153,892.55
169,891.8
186,890.8
192,890
259,890.25
387,892
388,893.2
395,893.05
396,891.75
398,893.3
422,892.5
a1495436940,897.9
4,896.45
5,897.65
7,897.7
19,898.15
35,898.2
36,899.4
46,899.5
50,899.15
63,899.15
69,898.2
79,898
81,898.2
87,898.9
97,899.15
98,899.95
99,900
100,899.4
119,900
120,900
124,900
125,899.95
126,900
127,899.95
156,898.45
175,898
176,897.15
200,897.15
380,895
381,895.25
411,895.4
425,894.7
431,895.15
441,895.95
491,902
a1495523100,888.4
1,887.95
3,888.7
9,887.05
10,887.9
11,887.05
24,888
28,887.4
33,887.25
35,888
60,889
61,888.85
63,889
88,889.95
96,888.2
97,888.2
163,889.4
209,891.9
297,895
389,891.2
391,892.6
392,892.55
393,891.45
395,893.2
403,893.5
404,893.4
405,893.4
423,892
433,890.5
442,891.35
505,900
a1495609500,892
2,890
4,891.35
11,891.4
37,890.8
48,892.45
74,891.6
79,892
87,892.1
122,892.55
123,892.6
124,892.3
135,892.65
139,893.55
148,893.1
159,893.25
201,894.5
204,894.5
207,894.5
215,893.7
260,893.9
272,892.25
326,892.2
389,895.9
398,893
409,896
a1495695900,907.25
4,906.75
57,905.3
151,905.45
177,907.7
204,907.7
213,907.7
218,907.05
219,907.05
222,906.4
223,907
261,907.7
262,908.15
272,908.65
273,908.6
398,910
399,910
403,911.65
417,911.85
423,912.85
424,912.4
445,912.35
451,913.95
490,913.85
493,911.5
a1495782300,917.8
16,915.2
17,913.8
18,915.3
20,915
33,915.4
96,919.1
99,917.55
102,919
104,917.8
105,917.75
111,917.6
112,918.05
113,918.5
114,917.65
136,915.3
137,917.3
155,920.1
207,918.4
208,919.75
395,920
396,920
397,920
408,919.9
437,922
442,924.25
a1496041500,911.45
143,907.05
247,912.15
329,906.55
423,912.4
431,911.65
448,912.9
a1496128020,888.8
1,889
8,889
10,888.95
15,888.45
46,890.95
70,890.25
108,891
163,892
186,890.95
187,891.1
235,891.35
242,891.65
262,892.65
263,891.6
271,891.5
278,891
314,889.65
337,890.55
381,891.4
400,891.2
404,890.75
405,890.4
406,890.6
419,889.4
443,890
459,890
489,890.05
"
