PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405180,14.735
1,14.735
4,14.705
78,14.725
251,14.62
256,14.62
304,14.9
308,14.925
365,15
390,15
397,15
a1494508680,14.96
66,15.27
a1494576420,15.54
397,15.615
429,15.78
431,15.79
432,15.79
439,15.92
a1494839520,15.99
42,15.95
59,16.135
272,16.1
a1495005300,16.12
221,16.14
238,16.14
355,16.25
438,16.41
484,16.545
a1495091520,15.9
16,16.44
87,16.435
217,16.41
343,16.41
349,16.495
380,16.09
400,15.755
403,15.64
494,15.95
498,15.925
a1495189500,15.545
1,15.545
8,15.675
18,15.525
58,15.5
a1495443900,15.59
371,15.89
a1495523100,15.5
58,15.505
a1495614360,15.33
a1495712160,15.475
29,15.485
33,15.49
75,15.485
122,15.49
123,15.475
125,15.49
a1495787880,15.69
92,15.8
228,15.925
302,15.915
305,16
398,15.825
a1496041500,15.79
117,15.79
186,15.775
397,15.905
a1496129820,15.775
9,15.785
263,15.77
271,15.765
288,15.755
337,15.78
347,15.61
374,15.68
458,15.62
"
