BSL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
203,98.6
227,98.83
236,99.25
239,99.31
240,99.55
241,99.11
255,99.66
271,99.05
280,99.94
286,100
287,100.25
288,99.56
289,99.57
295,99.5
297,98.56
304,99.25
326,99.35
333,98.52
334,98
338,98
343,98.3
344,98
351,98.22
390,98.4
391,98.94
400,98.54
413,98.78
423,98
449,98.31
477,98.03
478,98.25
484,98.25
485,98
489,98.28
490,98.08
491,98.7
493,98.8
497,98.74
498,99.73
502,99.2
506,99.2
507,99.2
a1494831780,99.5
3,98.65
19,99
23,99.29
27,99.54
41,99.5
52,99.95
62,99.95
85,99.94
88,100.25
96,100.2
99,100.25
100,100
101,100
107,100.25
111,100.25
113,100.5
114,100.95
115,101
122,102.35
125,102.15
126,102.15
130,103.25
136,103.3
146,103.45
148,103.45
153,103.9
154,104.35
161,104.2
163,104.2
165,104.15
168,104.6
169,104.15
174,104.45
216,104.45
220,104.6
224,104.9
225,105.75
226,105.15
228,105.5
252,105.55
255,104.9
260,105.65
267,105.05
270,105.1
271,104.7
287,105.5
291,105.95
300,106
326,106.15
340,106.25
345,105.75
350,106.25
360,105.75
362,106
367,106
403,106.25
405,106.6
417,106.4
419,107.5
427,107.5
437,107.1
438,107.45
439,107.8
440,107.95
442,106.7
446,107.35
449,106.25
450,106.15
451,106.05
452,106.15
455,105.75
457,105.65
458,105.65
459,105.6
460,106.15
462,105.6
463,105.6
465,105.3
466,105.3
467,106
468,106
471,106.25
472,107.35
474,106.25
475,106.25
477,106.25
478,106.65
480,106.3
481,106.3
482,106.35
483,106.45
497,107.4
502,107.75
503,107.8
504,107.8
505,107.45
506,107.7
507,107.95
a1494918180,108
7,108
10,107.5
20,107.8
25,108.5
27,108.95
32,108.95
34,109.4
35,109.8
38,109.9
49,109.25
62,109.1
72,109.75
76,110
77,109.85
78,110
83,110
92,110
96,110
102,110
103,109.85
117,109.6
130,108.05
138,109.9
140,110
141,109.75
143,110
196,109.95
197,109.8
209,109.4
214,109
225,109.8
247,109.7
263,108.8
280,109.7
281,109.65
304,109.65
334,109
346,108.9
354,108.85
362,108.9
402,108.9
414,109.65
444,109.95
448,109.75
451,108.2
472,109.8
480,109.35
492,109.35
505,109.9
507,109.9
a1495004640,109.15
1,109.1
21,109.2
24,108.5
62,108.15
64,104.3
65,105.3
66,105.95
74,105.75
75,105.75
80,105.8
88,106.25
89,106.6
94,106.6
96,106.65
97,106.7
101,106.85
102,106.85
125,106.95
138,107.2
140,106.7
159,106.7
161,105.5
162,106.05
185,105.5
192,106.05
204,105.2
205,105
215,105.1
250,104.55
267,105.75
337,105.45
341,104.55
351,104.15
352,105.05
355,104.3
367,105
368,105.1
370,105.1
379,105.1
390,105
414,104.95
415,105
432,104.5
434,104.95
437,105
442,104.95
444,105
445,104.8
446,105
449,104.7
454,104.55
455,104.3
458,103.95
459,103.9
460,103.7
466,103.65
468,103.4
470,103.05
474,103.05
476,102.5
481,102.55
485,102.55
488,102
489,103
490,103.15
499,103.35
506,102.35
a1495090980,103.5
1,102.85
3,102.7
8,102.3
15,100.8
33,102
35,102.85
71,102.3
78,102.15
95,102.65
111,102.15
126,102.2
143,102
159,101.65
161,101.75
162,101.9
163,101.75
165,101.65
174,101.4
183,102
184,101.95
185,102
189,102.35
206,102.2
226,102
237,102.6
238,102.3
242,102.3
248,102.05
274,102.4
279,102.4
310,101.9
311,101.65
315,102.25
317,101.6
343,102.3
377,102.35
379,102.05
402,102.05
404,101.8
405,102.75
425,102.15
431,102.1
454,102.8
462,102.3
474,103.45
484,102.6
490,102.95
492,102.6
493,102.6
494,102.65
497,102.45
503,102.55
504,102.7
506,102.05
507,102.5
a1495177380,104.5
8,106.1
9,107.35
10,107.15
20,105.55
27,106
44,105.8
52,106
62,106.65
66,107.3
79,108.8
81,108.6
82,108.6
84,108.9
89,109.35
92,108.45
93,107.45
98,108
99,107.8
100,108
101,108
106,108
130,109.2
141,109.4
145,109.6
152,109.7
154,109.8
155,109.7
160,110
161,111.7
163,111.25
171,111.2
174,111.2
176,111.25
178,112.45
179,112.65
180,112.45
182,111.25
183,110.4
184,110.95
188,110.95
190,111.35
200,110.5
204,110.95
207,111.05
208,111
215,111.05
225,111
226,110.75
229,110.3
231,110.25
232,110
235,109.7
271,109.95
273,109.4
295,109.25
304,109.2
307,108.85
319,108
324,108.95
328,107.75
403,108.45
404,108.4
415,108.8
425,108.75
426,108
439,108.75
443,108.65
447,108.25
450,107.75
459,108.45
463,108.6
480,108.4
484,107.85
493,107.8
494,108.5
496,108.5
498,108.5
499,108.5
500,108.5
503,107.45
504,107.5
505,107.45
506,107.45
507,108.65
a1495436580,109.5
4,109.2
7,109.85
10,109.95
16,109.95
21,110
23,110
38,109.55
53,109.9
63,109.9
65,109.5
69,109.5
93,108.85
104,109.3
112,109.35
118,109.55
131,109
132,109
157,108.15
158,108.15
166,108.3
168,108.05
170,106.85
171,106.5
177,107.35
178,108.4
200,108
217,108.3
219,108.7
220,108.75
221,109.35
236,108.3
262,109.2
292,108.2
307,109
308,109.15
309,109.3
324,109.55
345,109.85
351,109.9
362,109.9
369,108.65
376,108.95
380,109.6
398,109.9
412,109.6
426,109.7
427,109.7
434,109.8
454,110
499,110
507,110
a1495524840,109.9
5,109.45
10,110
29,110
36,110
37,110
39,110
66,110
67,109.75
78,110
94,110
96,110
107,109.75
108,109.5
109,109.5
114,109.95
157,109.85
176,109.15
183,108.75
224,109.15
257,109.15
263,109.85
278,110
298,110
319,110
324,110
326,110
338,109.95
349,110
366,110
384,110
386,109.45
389,110
390,110
394,109.7
401,109.5
402,109.45
410,109.35
450,109.9
471,109.5
475,109.45
476,110
a1495609380,109.9
36,109.9
56,109.9
84,110
106,110
107,110
108,110.5
109,110.1
126,110.9
130,111.05
178,110.5
185,110.4
203,110.1
217,109.25
230,110.15
262,110.15
265,110.05
273,109.3
284,109.95
313,110
327,109.9
328,110.15
340,110.4
341,110.45
352,110.45
359,110.45
373,110.45
379,111.6
380,111.75
384,111
385,111.05
422,111.8
447,111.85
455,111.8
456,112.5
460,112.5
476,112.5
490,112.45
498,112.5
a1495695780,112.7
1,112.55
150,112.5
153,112.5
175,112.4
190,112.4
191,112.4
202,112.5
204,112.5
206,113.2
207,112.9
218,113
219,113
263,113
308,113
309,113.3
325,113.3
331,113.25
336,113.3
373,113.8
376,113.85
378,113.9
383,113.95
384,113.9
385,113.95
393,113.95
399,113.95
408,113.95
447,114.3
454,114.3
473,114.15
a1495782180,115
3,114.95
4,114.95
6,116.05
10,117
14,117.45
17,117.5
18,117.5
26,118.2
28,119
30,119.75
31,118.35
34,120
35,120.7
39,120.95
40,121.8
42,120.65
44,125.8
45,123.95
47,122.65
48,122.6
49,123.55
53,120.05
54,120.9
56,118.05
58,119.75
63,119.8
82,119.25
84,119.9
86,119.9
89,120
94,123.55
97,121.6
105,121.5
126,120.05
127,120.1
134,119.35
136,121.25
150,118.5
153,119
154,119
178,118.9
188,119.35
194,119.8
196,121.05
204,119.45
205,119
206,119.35
208,119.5
241,119
248,119.25
252,120.9
263,120.4
273,121.05
282,121.15
298,119.3
334,119.35
335,120
337,121.1
339,121.15
340,121.15
341,121.15
342,121.15
371,121.15
377,121.15
378,121.15
410,121.15
411,121.15
413,121.15
415,121.15
416,121.15
428,120.3
435,121.15
437,121.15
443,121.6
453,121.6
454,121.6
464,121.6
465,122.5
472,122.7
473,123.2
474,123
475,123.05
476,122.1
478,122
483,121.35
493,119.95
498,119.2
504,119.95
507,119.15
a1496041380,120.8
3,120.1
15,120.7
28,120.55
29,120.55
35,120.85
39,120.4
51,120.65
53,120.5
57,121.2
58,121.75
59,120.8
63,121.9
66,122.35
67,122.05
70,123.35
87,121.65
93,122.3
96,122.9
99,125
103,123.55
105,123
106,125
107,124
108,124.9
113,124.1
114,124.15
115,124.35
116,125.5
118,128.2
120,136
129,131.2
132,130.1
135,130.75
137,129.05
141,128.05
147,127.05
158,128.85
159,129
161,129.75
166,128.4
177,127.1
178,127.65
179,128.5
184,128
189,126.05
191,126.15
203,126.3
214,127
224,127.25
230,127.05
237,126.85
246,127.25
248,127.3
250,127.4
255,127.5
256,128
269,128.15
284,128.5
291,128.5
298,129
304,128.95
307,128.9
308,127.55
310,128
321,127.95
323,127.95
324,127.35
325,127.45
329,127.45
333,127.5
335,127.95
341,128.2
347,127.95
351,128.2
353,128.2
358,128.8
362,128.25
363,128.25
366,128.65
378,128.55
387,128.7
389,129
395,129
398,129
406,129
410,129
416,129
420,129
422,128.8
427,129
435,128.35
442,129
447,129
448,128.85
467,128.75
468,128.8
479,128.95
481,129.4
489,129.45
490,129.8
500,128.35
504,129.95
506,129.8
507,129.15
a1496127780,129.1
1,129.2
2,129.2
4,129.15
7,128.55
8,128.45
13,128.1
15,128.7
23,128.1
24,129.05
25,128
30,128.45
41,128.15
50,129.2
53,129.05
54,129.3
55,129.75
58,129.5
96,129.75
104,129.2
111,129.8
126,129.7
135,129.85
136,129.5
137,128.5
143,129.45
150,129.3
157,129.5
162,129.35
169,129.4
176,129
178,128.5
185,128.9
198,128.1
199,127.55
200,128.1
203,127.6
204,126.6
205,125
206,125
207,124.95
218,125.8
226,126
228,126
232,126
234,125.8
238,126.75
248,126.6
255,126.5
256,125.25
257,125
260,124.25
293,125.6
296,125.6
297,125.9
298,126.75
302,126.7
307,126.85
314,126.85
320,126.65
324,126.05
333,126.6
334,126.5
339,126.85
343,126.75
356,126.85
361,127
367,127
369,127
378,126.8
386,126.8
390,126.8
398,125.8
407,126
415,125.4
431,126
444,126.7
450,126.7
458,126.25
464,126.5
470,126.5
472,126.75
477,126.75
478,126.75
479,127.6
484,127.6
490,127.45
491,127.45
498,127.6
501,128.15
503,128.15
504,128.65
"
