NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494410820,50.1
112,50.22
141,50.45
166,50.45
183,50.26
235,50.24
261,50.28
294,50.36
309,50.45
a1494486300,50.34
97,50.09
316,50.32
340,50.12
412,49.34
434,49.255
459,49
468,49.18
a1494573720,49.3
125,49.3
240,49.3
338,49.2
344,49
346,49
376,48.61
395,48.365
405,48.35
436,48.25
449,48.155
a1494831900,48.465
54,48.765
82,48.72
212,48.45
231,48.425
288,48.57
297,48.42
322,48.67
332,48.305
396,48.36
400,48.3
420,48.465
484,48.575
500,48.46
a1494933840,48.15
175,48.15
184,48
185,47.995
218,47.83
230,47.915
a1495005900,47.615
92,47.315
101,47.625
205,47.535
225,47.395
267,47.395
288,47.395
332,47.19
355,46.965
377,47
378,47.08
396,46.73
455,46.66
462,46.81
a1495091100,47.185
66,46.975
85,46.755
153,46.85
159,46.85
168,46.86
176,46.8
179,46.79
250,46.44
254,46.67
255,46.67
256,46.67
258,46.67
259,46.67
261,46.65
262,46.65
277,46.77
315,46.675
333,46.675
388,47.2
389,47.44
393,47.6
500,47.05
a1495177500,46.935
69,46.97
147,47.11
159,47.12
167,47.12
222,46.965
396,47.05
418,47.15
423,47.1
426,47.205
444,47.19
474,47.135
a1495436820,48.06
22,47.72
62,47.815
77,47.77
153,47.52
343,47.36
405,47
433,46.93
440,46.855
461,46.85
a1495523640,47.04
198,47.3
202,47.3
215,47.3
406,47.19
474,47.355
a1495609500,47.86
235,47.825
279,47.825
294,47.83
341,47.83
406,47.7
407,47.7
417,47.645
a1495791360,47.065
61,46.89
127,47.01
137,46.885
208,47.25
248,46.965
309,47.205
a1496041500,46.975
40,46.96
70,46.805
155,46.95
163,46.94
423,47.11
448,47.09
495,46.905
a1496129700,46.9
45,46.99
58,46.905
215,46.99
223,46.99
250,46.9
272,46.875
311,46.915
348,46.775
358,46.61
386,46.415
447,46.62
"
