DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400740,8.05
155,8.07
291,8.1
346,8.148
350,8.148
377,8.148
380,8.12
405,8.119
a1494486180,8.007
4,8
9,8.001
15,8.001
22,8.001
32,8
38,8.001
43,8
44,7.967
59,7.971
137,8.119
138,8.101
148,8.23
154,8.5
155,8.359
156,8.539
231,8.309
236,8.164
343,8.3
a1494587100,8.121
1,8.121
2,8.121
3,8.121
8,8.25
65,8.249
124,8.249
154,8.249
155,8.249
156,8.249
157,8.249
160,8.249
161,8.249
174,8.25
175,8.25
265,8.251
a1494831780,8.5
32,8.401
67,8.46
70,8.498
75,8.499
78,8.5
79,8.5
87,8.5
93,8.5
156,8.46
182,8.499
183,8.501
337,8.53
404,8.58
412,8.58
413,8.581
414,8.58
419,8.58
420,8.58
422,8.579
424,8.599
436,8.55
a1494921300,8.531
22,8.53
24,8.589
36,8.589
222,8.59
223,8.705
226,8.75
235,8.75
236,8.606
318,8.7
325,8.75
426,8.6
432,8.501
441,8.655
447,8.531
454,8.531
455,8.53
a1495004580,8.53
5,8.53
11,8.53
70,8.531
77,8.53
93,8.53
116,8.53
130,8.525
146,8.52
161,8.52
274,8.52
340,8.599
374,8.526
376,8.599
391,8.527
406,8.527
407,8.562
422,8.524
437,8.52
459,8.523
467,8.52
474,8.5
475,8.5
490,8.5
507,8.5
a1495101060,8.471
59,8.471
68,8.47
73,8.47
102,8.47
220,8.47
237,8.47
253,8.47
258,8.47
271,8.47
273,8.47
275,8.47
285,8.45
306,8.45
310,8.45
320,8.45
332,8.45
a1495179000,8.47
43,8.47
122,8.47
242,8.47
244,8.413
441,8.46
477,8.46
a1495448160,8.53
a1495609380,8.707
62,8.74
117,8.723
158,8.723
a1495782300,8.531
38,8.551
44,8.551
80,8.597
114,8.61
120,8.552
293,8.551
375,8.694
a1496049780,8.67
51,8.67
55,8.61
150,8.749
200,8.748
298,8.749
341,8.62
a1496132580,8.611
"
