IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405360,14.75
68,14.795
71,14.8
76,14.955
202,14.9
210,14.9
225,14.805
226,14.955
a1494506280,14.615
99,14.605
111,14.605
114,14.5
142,14.425
a1494845100,14.88
24,14.75
26,14.75
29,14.45
101,14.635
102,14.685
a1494923160,14.45
1,14.45
55,14.45
129,14.42
225,14.33
a1495027380,14.4
a1495115940,14.27
44,14.1
45,14
79,13.8
82,13.75
88,13.8
89,13.99
a1495177380,14.28
252,14.255
490,14.37
a1495446900,14.27
291,14
a1495523100,13.7
88,13.7
a1495609380,13.78
12,13.77
341,13.6
428,13.6
a1495701780,13.57
323,13.75
a1496042760,13.61
78,13.5
264,13.595
293,13.595
294,13.595
295,13.595
369,13.595
a1496132400,13.6
334,13.825
351,13.83
"
