HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,7.944
13,7.924
20,7.93
44,7.939
92,7.908
105,7.908
123,7.917
137,7.919
144,7.929
166,7.944
183,7.944
222,7.949
227,7.94
241,7.94
248,7.948
253,7.948
267,7.955
274,7.946
317,7.972
320,7.975
321,7.981
328,7.975
337,7.981
378,7.974
380,7.975
381,7.979
401,7.972
402,7.972
404,7.955
471,7.983
500,7.97
a1494486300,8
3,8
4,7.999
11,8.003
16,8.018
30,8.01
34,8.01
75,7.992
81,8
83,8.002
91,8.02
106,8.021
120,8.03
137,8.012
144,8.026
184,8.023
191,8.025
264,8.024
274,8.02
282,8.005
293,7.989
326,7.992
351,8.006
414,7.979
416,7.979
419,7.975
432,7.992
452,7.991
a1494574620,8.04
35,8.028
42,8.02
53,8.035
70,8.04
75,8.025
85,8.029
88,8.036
102,8.03
310,8.014
328,8
330,8
361,7.971
379,8
380,8
432,7.965
473,7.974
a1494831900,8.045
4,8.012
14,8.04
19,8.045
20,8.05
38,8.043
45,8.058
115,8.049
118,8.035
167,8.042
195,8.04
236,8.039
262,8.006
272,8.006
429,8.03
433,8.03
445,8.033
446,8.033
455,8.022
484,8.04
487,8.032
498,8.049
502,8.049
a1494918300,8.02
104,8.01
110,7.995
117,8
129,8.016
187,8.017
254,8.01
299,8.02
353,7.99
354,7.974
437,7.996
493,7.98
504,8.02
505,8.023
a1495004820,7.919
15,7.957
56,7.953
72,7.952
110,7.95
113,7.957
117,7.953
122,7.95
143,7.95
176,7.952
196,7.944
202,7.94
207,7.94
229,7.953
243,7.953
290,7.94
313,7.94
353,7.918
367,7.908
384,7.896
395,7.896
404,7.889
412,7.854
417,7.849
440,7.86
467,7.845
488,7.85
a1495092180,7.78
21,7.746
38,7.758
87,7.792
98,7.769
99,7.778
102,7.76
103,7.76
115,7.75
128,7.727
134,7.744
137,7.733
138,7.731
154,7.709
292,7.73
317,7.699
345,7.715
372,7.744
373,7.745
384,7.733
398,7.745
413,7.735
458,7.75
473,7.74
478,7.752
a1495178400,7.73
48,7.731
50,7.725
116,7.73
121,7.755
142,7.743
151,7.742
182,7.736
194,7.73
196,7.732
216,7.721
232,7.72
264,7.704
335,7.695
384,7.711
425,7.711
428,7.713
431,7.72
a1495441560,7.79
21,7.78
48,7.78
55,7.77
107,7.743
113,7.735
114,7.734
116,7.733
227,7.735
249,7.72
312,7.699
361,7.7
390,7.699
397,7.687
a1495526580,7.721
8,7.72
29,7.719
44,7.72
78,7.73
87,7.729
217,7.706
249,7.742
305,7.727
363,7.705
388,7.733
447,7.723
a1495611540,7.72
4,7.73
13,7.749
16,7.74
117,7.747
126,7.746
133,7.751
175,7.742
229,7.756
310,7.749
323,7.747
470,7.695
471,7.695
a1495699320,7.683
50,7.693
223,7.704
275,7.741
286,7.744
402,7.702
404,7.702
407,7.694
409,7.695
411,7.695
412,7.695
414,7.7
416,7.703
418,7.695
420,7.695
422,7.694
425,7.701
429,7.701
432,7.7
434,7.702
436,7.704
437,7.704
438,7.702
a1495782300,7.656
160,7.649
164,7.666
293,7.659
348,7.72
360,7.731
361,7.731
391,7.707
438,7.7
457,7.726
505,7.685
a1496041620,7.85
67,7.849
142,7.849
153,7.849
195,7.849
238,7.7
304,7.7
340,7.65
344,7.741
501,7.6
a1496128200,7.719
9,7.717
34,7.734
47,7.731
83,7.74
97,7.741
134,7.761
166,7.756
226,7.779
230,7.777
233,7.778
244,7.767
261,7.758
379,7.77
406,7.759
485,7.738
486,7.756
498,7.739
500,7.737
"
