DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404100,74.58
116,74.58
190,74.58
256,74.58
308,74.8
338,74.8
339,74.8
346,75.5
348,75.1
397,75.9
400,76.2
402,77
a1494486180,77
49,76.99
89,76.99
133,76.99
148,76.99
176,76.99
198,77.3
207,77.3
256,77.3
365,77.93
439,77.8
455,77.7
468,77.69
482,77.5
a1494585120,77.35
194,76.98
196,76.98
219,76.94
278,76.94
291,77.3
a1494833400,76.3
5,75.8
19,76
126,76.95
140,77
141,77.01
157,77.48
160,77
195,77
228,77.48
272,77.48
276,77.48
369,77.48
376,77.48
377,77.48
391,77
448,77
a1494918180,77.9
5,77
6,77.5
42,77.9
63,77.9
362,77.85
499,77.85
a1495018680,77.85
31,77.85
219,77.85
255,77.85
265,77.85
a1495091100,77.01
62,77
101,77.8
187,77.8
190,77.8
289,77.85
298,77.85
308,77.84
310,77.85
332,77.85
335,77.85
364,77.85
467,77.85
499,77.85
500,77.85
502,77.85
503,77.85
504,77.85
505,77.85
a1495177320,78.4
102,78.2
123,78.19
141,77.85
146,78.14
192,77.01
266,77.02
349,77.49
384,77.49
470,77.49
508,77.49
a1495436580,77.5
22,77.5
125,77.5
148,77.5
260,77.45
322,77.45
491,77.45
492,77.45
a1495522980,77.45
22,77.45
107,77.45
109,77.5
213,77
261,77.5
393,77.5
480,77.5
a1495609380,77
313,77.49
358,77.5
395,77.5
a1495695780,77.01
26,77.49
108,77.5
128,77.11
334,77.5
444,77.5
a1495788960,77.01
38,77.5
301,77.5
339,77.5
a1496041380,77.5
90,77.5
164,77.19
167,77.19
186,77.76
188,77.19
316,77.76
a1496137380,77.5
20,77.95
45,77.6
48,77.59
50,77.6
64,77.2
116,77.01
274,77.01
290,77.29
333,77.28
336,77.4
"
