HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,6.74
34,6.68
36,6.68
56,6.68
101,6.68
103,6.68
128,6.67
155,6.68
171,6.679
176,6.679
196,6.68
207,6.68
236,6.675
302,6.72
342,6.72
343,6.72
350,6.702
393,6.72
425,6.72
435,6.72
448,6.711
468,6.72
481,6.72
488,6.72
498,6.72
502,6.718
503,6.719
507,6.718
a1494486180,6.72
49,6.719
125,6.72
159,6.72
167,6.72
237,6.72
240,6.72
243,6.72
244,6.72
247,6.72
329,6.72
392,6.72
494,6.719
498,6.719
499,6.719
503,6.72
504,6.72
a1494581760,6.72
2,6.72
104,6.72
130,6.72
153,6.719
201,6.72
212,6.72
236,6.72
242,6.72
249,6.72
272,6.72
290,6.72
329,6.71
351,6.729
354,6.729
a1494831780,6.7
25,6.72
26,6.72
51,6.73
61,6.73
83,6.73
169,6.729
179,6.73
193,6.73
197,6.73
256,6.73
340,6.73
376,6.76
406,6.76
421,6.76
424,6.76
426,6.709
487,6.76
a1494918180,6.76
25,6.728
54,6.691
64,6.759
173,6.7
198,6.7
199,6.7
206,6.707
225,6.7
240,6.7
246,6.7
247,6.7
306,6.7
312,6.7
316,6.7
378,6.7
381,6.68
382,6.68
424,6.699
472,6.694
474,6.694
490,6.694
a1495004580,6.7
19,6.7
20,6.7
57,6.68
59,6.68
69,6.672
73,6.684
74,6.697
88,6.677
98,6.699
101,6.7
107,6.7
141,6.699
142,6.699
152,6.699
196,6.7
212,6.7
239,6.7
269,6.659
280,6.7
328,6.7
335,6.7
346,6.7
a1495090980,6.55
8,6.692
54,6.689
71,6.69
100,6.689
125,6.686
170,6.68
194,6.69
210,6.699
268,6.7
318,6.699
328,6.7
369,6.699
382,6.699
387,6.7
402,6.7
501,6.697
502,6.697
504,6.7
505,6.7
506,6.7
507,6.7
a1495177380,6.7
30,6.7
37,6.7
45,6.7
56,6.7
72,6.67
151,6.67
189,6.698
201,6.699
205,6.7
215,6.7
244,6.7
282,6.7
295,6.7
333,6.72
369,6.72
387,6.72
418,6.72
433,6.72
466,6.711
468,6.719
493,6.718
499,6.718
a1495436580,6.72
4,6.719
9,6.72
83,6.72
103,6.72
106,6.72
182,6.719
291,6.72
292,6.77
296,6.725
371,6.77
396,6.77
400,6.661
470,6.77
504,6.77
506,6.7
a1495540980,6.77
111,6.77
163,6.77
186,6.72
187,6.7
197,6.7
198,6.7
199,6.7
a1495609380,6.8
3,6.8
11,6.82
62,6.82
71,6.82
84,6.82
108,6.82
112,6.82
121,6.82
151,6.82
156,6.82
166,6.85
230,6.82
301,6.82
305,6.82
306,6.82
307,6.82
360,6.82
387,6.82
389,6.81
393,6.8
400,6.81
416,6.8
429,6.8
440,6.8
453,6.8
465,6.8
477,6.8
484,6.8
488,6.8
492,6.8
500,6.8
504,6.8
507,6.8
a1495702020,6.799
29,6.716
236,6.8
250,6.8
281,6.8
311,6.8
341,6.8
371,6.8
402,6.757
a1495782180,6.8
11,6.8
43,6.8
71,6.8
103,6.85
153,6.84
213,6.84
255,6.774
276,6.774
291,6.839
301,6.84
347,6.84
370,6.84
381,6.84
386,6.84
437,6.84
439,6.84
444,6.839
493,6.839
a1496041500,6.6
8,6.611
19,6.688
33,6.678
39,6.634
40,6.645
54,6.633
65,6.723
86,6.723
115,6.73
127,6.794
129,6.8
133,6.615
178,6.632
180,6.789
203,6.732
221,6.736
264,6.684
269,6.717
273,6.711
392,6.705
402,6.778
429,6.777
459,6.785
464,6.725
490,6.774
505,6.702
a1496127780,6.701
14,6.789
16,6.744
17,6.743
70,6.789
126,6.789
127,6.789
137,6.789
177,6.789
183,6.789
228,6.789
237,6.712
278,6.789
294,6.75
311,6.759
315,6.71
327,6.751
329,6.759
380,6.741
399,6.71
416,6.7
426,6.7
440,6.662
441,6.709
471,6.709
501,6.709
507,6.709
"
