O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399960,7.75
35,7.75
44,7.665
45,7.749
134,7.729
141,7.721
157,7.516
286,7.541
432,7.673
439,7.741
454,7.75
473,7.75
475,7.75
a1494486300,7.7
21,7.75
129,7.734
192,7.812
306,7.684
308,7.64
314,7.65
450,7.681
505,7.763
a1494573120,7.672
14,7.672
52,7.651
56,7.651
109,7.56
117,7.5
174,7.551
246,7.596
258,7.597
327,7.596
361,7.511
406,7.5
493,7.5
494,7.499
498,7.499
a1494831900,7.4
1,7.455
6,7.568
8,7.569
9,7.57
18,7.58
24,7.643
38,7.56
41,7.599
47,7.6
125,7.639
129,7.639
130,7.78
178,7.75
253,7.75
393,7.68
419,7.738
431,7.63
433,7.754
477,7.755
500,7.7
a1494918300,7.693
10,7.693
127,7.76
133,7.76
175,7.76
221,7.76
253,7.74
304,7.74
306,7.74
308,7.74
322,7.74
343,7.74
383,7.717
437,7.701
a1495011540,7.661
108,7.661
183,7.732
191,7.718
254,7.7
261,7.7
265,7.7
306,7.7
327,7.7
336,7.661
341,7.7
376,7.661
a1495092000,7.66
77,7.578
186,7.624
203,7.6
206,7.624
301,7.659
367,7.71
368,7.71
404,7.71
436,7.716
448,7.67
451,7.739
456,7.704
472,7.696
489,7.654
a1495177500,7.6
7,7.6
54,7.6
71,7.6
126,7.678
129,7.82
146,7.723
147,7.7
154,7.688
180,7.685
219,7.668
223,7.745
237,7.661
283,7.726
347,7.75
385,7.711
391,7.707
397,7.681
412,7.68
413,7.673
414,7.689
417,7.69
419,7.69
438,7.69
464,7.721
465,7.652
492,7.689
504,7.635
a1495436700,7.57
3,7.5
4,7.501
21,7.549
45,7.509
49,7.44
92,7.417
95,7.493
134,7.466
180,7.463
192,7.445
205,7.463
207,7.427
208,7.511
209,7.5
211,7.505
222,7.447
311,7.504
335,7.47
345,7.445
352,7.412
353,7.41
355,7.406
377,7.4
420,7.449
424,7.48
431,7.47
456,7.475
481,7.47
488,7.47
490,7.499
494,7.51
505,7.47
a1495523100,7.5
37,7.5
38,7.5
50,7.47
76,7.5
78,7.47
105,7.47
278,7.407
305,7.412
380,7.479
381,7.478
382,7.5
383,7.53
385,7.575
391,7.615
398,7.616
405,7.64
443,7.562
450,7.545
478,7.545
482,7.545
486,7.6
a1495609500,7.5
53,7.623
57,7.51
88,7.641
124,7.549
135,7.548
149,7.5
181,7.499
227,7.451
336,7.412
338,7.396
349,7.401
390,7.411
410,7.472
442,7.484
a1495696020,7.76
27,7.501
36,7.533
51,7.479
85,7.381
86,7.378
87,7.31
121,7.38
196,7.359
424,7.566
466,7.567
a1495783320,7.539
40,7.422
42,7.33
55,7.4
73,7.502
91,7.402
94,7.321
144,7.325
147,7.325
246,7.373
381,7.325
384,7.326
386,7.325
409,7.33
411,7.33
424,7.33
459,7.354
468,7.397
472,7.33
475,7.31
a1496041500,7.29
49,7.2
115,7.23
173,7.18
204,7.24
207,7.18
246,7.202
290,7.13
336,7.1
342,7.13
391,7.1
393,7.04
415,7.097
434,7.169
446,7.268
452,7.243
457,7.243
a1496131980,7.16
3,7.16
21,7.16
29,7.16
109,7.149
151,7.208
167,7.218
200,7.215
320,7.199
377,7.15
387,7.15
402,7.15
405,7.127
413,7.15
"
