C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,4.1
77,3.989
212,3.96
213,3.95
230,3.95
255,3.95
353,3.95
359,3.92
383,3.919
456,3.88
493,3.879
a1494487800,3.851
6,3.793
7,3.8
8,3.78
29,3.78
241,3.8
290,3.843
291,3.8
a1494572580,3.69
77,3.701
121,3.78
145,3.827
149,3.849
266,3.751
322,3.7
340,3.695
401,3.72
425,3.75
429,3.889
464,3.889
a1494835140,3.889
32,3.801
242,3.711
445,3.711
a1494921660,3.79
33,3.763
76,3.849
440,3.899
a1495028340,3.85
70,3.8
74,3.787
80,3.787
95,3.787
a1495091640,3.816
268,3.71
300,3.71
401,3.739
424,3.751
a1495177380,3.96
5,3.9
148,3.889
324,3.889
363,3.889
381,3.885
458,3.959
461,3.959
a1495436580,3.96
6,3.959
27,3.96
29,3.989
32,3.99
48,3.99
102,3.99
119,4.05
126,4.09
178,4.091
189,4.09
247,4.049
248,4.151
423,4.1
461,4.099
475,4.031
499,4.099
504,4.099
505,4.14
a1495522980,4.18
391,4.172
a1495609380,4.18
125,4.18
126,4.19
130,4.105
269,4.2
270,4.201
424,4.2
425,4.231
441,4.4
459,4.4
465,4.4
479,4.466
480,4.452
484,4.461
487,4.465
a1495695780,4.45
11,4.41
84,4.449
86,4.43
94,4.43
95,4.395
a1495782300,4.27
36,4.3
79,4.349
138,4.35
143,4.399
405,4.439
467,4.437
488,4.44
a1496041440,4.44
30,4.519
87,4.475
101,4.49
109,4.49
119,4.49
133,4.46
177,4.46
188,4.49
229,4.49
255,4.49
338,4.48
431,4.489
473,4.489
484,4.406
493,4.351
501,4.351
504,4.494
a1496127780,4.495
29,4.41
30,4.41
121,4.439
243,4.44
374,4.46
413,4.489
"
