OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,16.39
31,16.15
34,16.21
46,16.05
118,15.96
160,15.935
166,15.83
167,15.81
171,15.77
298,15.91
301,15.95
374,16.08
396,16.085
a1494491580,16.2
7,16.2
198,16.03
262,16.095
a1494598980,16.15
a1494834300,16.25
221,16.05
223,16.045
a1495008540,16.15
a1495108020,15.87
37,15.845
121,15.84
a1495193760,16.15
1,16.155
2,16.155
6,16.155
118,16.2
119,16.2
a1495462740,16.225
45,16.225
46,16.225
48,16.225
54,16.225
55,16.225
58,16.225
63,16.225
65,16.225
68,16.225
69,16.225
a1495523100,16.31
9,16.48
25,16.575
29,16.6
32,16.6
33,16.6
41,16.525
91,16.54
94,16.495
178,16.47
228,16.69
248,16.735
321,16.68
353,16.75
399,16.87
439,16.7
a1495613040,16.69
210,16.88
211,16.88
219,16.92
a1495695900,16.8
70,16.8
a1495783980,16.97
49,16.97
50,17
56,17.01
57,17.01
61,17.04
76,17.105
131,17.06
225,17.015
269,17.05
366,16.975
a1496041500,17.07
40,17.04
61,17.06
77,17.02
78,17.02
84,17.02
85,17.02
98,17.02
122,17.02
123,17.02
127,17.02
136,17.02
137,17.02
317,16.885
350,16.935
400,17
414,17
427,17
a1496129280,16.91
50,16.905
178,16.86
433,16.92
439,16.92
446,16.94
452,16.94
459,16.915
468,16.99
479,17.02
"
