DGR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787560,14.25
23,14.285
a1488873780,14.28
18,14.285
206,14.29
a1488963180,14.425
248,14.425
250,14.9
295,14.79
a1489046580,14.69
a1489141800,14.695
39,14.7
316,14.7
a1489414320,14.93
a1489498020,14.995
a1489577280,14.705
a1489651380,15
30,14.59
116,14.485
173,14.475
271,14.5
a1489744560,14.74
a1490084340,14.855
3,14.5
30,14.85
101,14.51
102,14.64
103,14.635
a1490196240,14.825
"
