BMSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787560,25.3
252,25.055
354,25.245
365,25.35
381,25.27
382,25.27
423,25.265
456,25.245
458,25.26
469,25.14
485,25.415
486,25.38
498,25.355
502,25.195
503,25.165
504,25.195
a1488876960,25.455
1,25.47
94,25.445
135,25.445
138,25.445
139,25.45
145,25.48
150,25.48
152,25.47
158,25.47
296,25.375
302,25.375
308,25.375
314,25.375
316,25.4
451,25.4
454,25.47
a1488960300,25.2
187,25.29
253,25.205
a1489050420,25.42
179,25.435
180,25.43
191,25.31
211,25.43
239,25.435
274,25.435
309,25.435
311,25.435
333,25.435
362,25.435
366,25.455
370,25.46
371,25.45
378,25.45
386,25.46
396,25.46
397,25.455
412,25.46
432,25.47
433,25.445
442,25.47
443,25.47
a1489133100,25.2
5,25.465
37,25.465
108,25.205
131,25.335
233,25.46
243,25.33
310,25.33
311,25.33
377,25.33
424,25.27
426,25.325
427,25.33
428,25.465
430,25.47
438,25.47
460,25.265
479,25.47
504,25.47
505,25.475
a1489396860,25.205
4,25.21
84,25.475
151,25.47
155,25.25
156,25.265
157,25.275
162,25.27
174,25.2
177,25.28
196,25.27
238,25.2
244,25.18
268,25.175
298,25.265
327,25.27
341,25.27
348,25.28
367,25.265
378,25.28
392,25.26
420,25.28
429,25.155
a1489478700,25.05
69,25.055
165,25.215
260,25.27
277,25.27
278,25.27
292,25.28
399,25.265
454,25.265
455,25.27
456,25.27
457,25.27
480,25.28
496,25.265
502,25.28
505,25.25
a1489565100,25.105
142,25.2
261,25.27
262,25.27
325,25.27
326,25.27
327,25.27
413,25.27
422,25.27
439,25.275
457,25.275
462,25.185
504,25.275
505,25.25
a1489653780,25.465
38,25.465
136,25.455
215,25.105
258,25.26
259,25.265
260,25.135
307,25.265
439,25.205
445,25.35
448,25.315
450,25.445
452,25.445
a1489753080,25.1
231,25.26
a1489997100,25.88
86,25.84
184,25.875
197,25.845
234,25.72
253,25.4
260,25.51
333,25.545
345,25.545
365,25.45
392,25.495
396,25.5
423,25.5
428,25.46
469,25.555
470,25.555
492,25.525
493,25.525
505,25.405
a1490083500,25.205
53,25.695
253,25.4
261,25.435
280,25.43
311,25.4
341,25.4
484,25.265
485,25.26
505,25.205
a1490169900,25.33
136,25.655
253,25.205
267,25.205
374,25.205
375,25.205
432,25.3
437,25.065
477,25.055
505,25.26
a1490257440,25.115
a1490357880,25.065
76,25.27
77,25.27
78,25.27
79,25.27
80,25.27
81,25.27
82,25.27
93,25.27
102,25.27
111,25.285
115,25.27
164,25.27
199,25.285
221,25.27
222,25.27
223,25.27
252,25.405
"
