WSOK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488803520,2.585
a1488902340,2.675
a1488983160,2.575
a1489069800,2.685
a1489134960,2.73
90,2.8
106,2.92
133,2.92
134,2.989
137,2.989
277,3.19
278,3.189
282,3.2
361,3.2
367,3.19
407,3.19
411,3.19
412,3.16
415,3.15
443,2.997
a1489401480,3.103
1,3.15
2,3.189
3,3.2
61,3.191
121,3.151
246,3.193
272,3.151
275,3.15
278,3.15
283,3.151
320,3.151
325,3.15
329,3.149
a1489582860,3.21
a1489737780,3.21
36,3.21
363,3.339
a1490007840,3.202
a1490089200,3.25
1,3.3
3,3.25
29,3.339
82,3.25
84,3.339
236,3.26
247,3.092
271,2.999
273,2.81
283,2.999
284,2.999
367,2.811
383,2.81
393,2.81
a1490171040,2.908
4,2.859
a1490274240,2.759
153,2.6
a1490342580,2.537
39,2.605
159,2.624
165,2.779
171,2.74
174,2.98
177,3
183,2.91
186,3
187,3.025
189,3.231
192,3.15
193,3.15
194,3.15
197,3.072
"
