IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,30.73
4,30.6
7,30.595
55,30.69
61,30.62
89,30.56
167,30.615
201,30.675
283,30.59
338,30.625
393,30.605
433,30.595
a1488873900,30.69
11,30.73
27,30.725
30,30.67
198,30.735
268,30.625
270,30.635
352,30.58
357,30.55
366,30.53
423,30.45
489,30.45
a1488963540,30.675
35,30.68
79,30.72
187,30.775
222,30.82
243,30.915
358,31.055
406,31
a1489047780,31.195
22,31.2
77,31.285
79,31.325
95,31.3
131,31.455
316,31.45
424,31.495
465,31.625
477,31.59
a1489133100,31.595
4,31.59
50,31.425
126,31.6
129,31.62
130,31.62
156,31.65
159,31.62
180,31.6
229,31.615
257,31.525
277,31.5
278,31.5
288,31.5
330,31.405
389,31.42
392,31.42
393,31.42
395,31.42
448,31.45
a1489392300,31.55
11,31.48
14,31.45
62,31.44
63,31.445
159,31.34
230,31.31
362,31.245
488,31.315
a1489478700,31.175
58,31.09
112,31.3
154,31.325
235,31.27
370,31.32
a1489565160,31.5
8,31.21
10,30.84
12,30.935
18,30.815
28,30.915
69,31.025
71,31.03
121,31.005
177,31.135
208,31.385
219,31.36
229,31.4
290,31.5
383,31.52
412,31.41
464,31.395
499,31.355
a1489651500,31.55
5,31.545
13,31.55
89,31.415
93,31.445
145,31.585
168,31.57
194,31.515
195,31.5
239,31.5
266,31.7
297,31.38
347,31.55
359,31.5
360,31.5
387,31.45
393,31.45
394,31.45
395,31.45
406,31.45
407,31.45
408,31.45
409,31.45
410,31.45
411,31.45
412,31.45
413,31.45
a1489738080,31.7
137,31.675
331,31.76
363,31.73
396,31.65
410,31.65
437,31.85
440,31.875
a1489997100,31.9
67,31.84
73,31.84
80,31.8
85,31.865
90,31.875
94,31.91
98,31.93
100,31.95
102,31.95
107,31.945
108,31.945
110,31.935
113,31.965
117,31.95
118,31.92
126,31.91
129,31.925
130,31.93
133,31.935
137,31.91
140,31.93
143,31.92
145,31.935
147,31.92
148,31.92
150,31.925
152,31.93
155,31.92
162,31.87
170,31.965
172,31.935
175,31.95
179,31.95
181,31.95
188,31.95
197,31.94
201,31.915
205,31.93
217,31.855
271,31.975
327,32
412,32.05
468,32.075
501,32.095
a1490083500,32.1
13,32.075
17,32.055
146,31.915
173,31.94
178,31.92
209,32.11
211,32.14
285,32.2
296,32.21
304,32.3
305,32.31
342,32.3
371,32.29
385,32.275
388,32.225
397,32.21
419,32.1
471,31.99
a1490176260,31.8
4,31.805
23,31.905
86,31.87
97,31.87
98,31.855
155,31.91
181,31.85
183,31.88
273,31.835
278,31.805
363,31.85
a1490256360,31.9
1,31.9
91,31.99
291,32.09
316,32.06
326,32.06
428,32.365
478,32.38
480,32.345
499,32.46
a1490343780,32.305
129,32.375
185,32.485
194,32.455
208,32.48
250,32.415
268,32.415
361,32.39
362,32.4
363,32.39
"
