BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,59.03
1,59
7,59.06
13,58.95
16,58.74
19,58.95
50,58.85
65,58.73
110,59.09
147,59.1
151,58.95
225,59.16
323,59.13
344,59
361,59
362,58.87
431,58.91
433,58.76
486,58.83
488,58.83
498,58.9
a1488873900,59.1
10,58.82
45,59.07
55,59.05
107,59.04
110,59.11
118,59.04
125,59.08
127,59.16
129,59.24
167,59.17
190,59.06
191,59.06
193,59.06
195,59.11
196,59.11
198,59.09
200,59.11
201,59.12
204,59.08
205,59.06
207,59.04
208,59.04
209,59.04
210,59.08
211,59.08
213,59.09
215,59.08
219,59.08
221,59.08
223,59.1
225,59.1
226,59.1
227,59.14
233,59.12
235,59.1
244,59.15
245,59.17
250,59.17
255,59.19
256,59.19
257,59.19
262,59.22
265,59.2
266,59.2
267,59.2
268,59.2
269,59.22
270,59.22
274,59.22
277,59.22
278,59.22
280,59.22
281,59.2
283,59.2
289,59.14
292,59.17
294,59.15
305,59.16
307,59.01
332,59.01
333,59.11
335,59.1
339,59.1
351,59.14
352,59.17
353,59.1
354,59.06
356,59.15
357,59.16
359,59.16
360,59.14
362,59.14
363,59.16
364,59.17
365,59.13
367,59.15
368,59.13
369,59.13
371,59.13
373,59.16
375,59.16
376,59.17
377,59.17
380,59.17
381,59.15
383,59.12
384,59.12
386,59.12
387,59.12
388,59.16
389,59.12
390,59.1
392,59.1
393,59.1
453,59.23
a1488963060,59.15
15,59.13
28,58.98
44,59.01
79,58.83
99,58.9
101,58.96
128,58.88
134,58.97
135,58.97
162,58.9
240,59.09
244,59.25
256,59.36
275,59.15
299,59.13
301,59.29
309,59.29
311,59.29
312,59.29
313,59.26
316,59.21
337,59.2
341,59.15
343,59.14
344,59.15
363,59.01
365,59.07
366,59.02
370,59.01
380,58.98
388,58.99
390,58.98
391,58.98
394,58.99
395,58.99
400,58.97
401,58.98
402,58.96
403,58.98
404,59
405,58.99
406,58.99
407,59
409,58.98
411,58.99
412,59
413,59.01
414,59.02
415,59.04
416,59.02
418,59.03
419,59.05
420,59.04
423,59.06
424,59.07
426,58.89
427,59.13
428,59.13
429,59.15
430,59.13
433,59.24
437,59.26
438,59.25
447,59.3
449,59.19
450,59.27
457,59.19
a1489046700,58.93
5,58.88
6,58.85
8,58.85
16,58.84
137,59
156,58.86
160,58.86
167,59
208,58.97
215,58.93
246,58.86
250,58.94
309,58.97
310,59.16
315,59.12
331,58.98
350,58.86
364,58.72
365,58.51
438,58.55
447,58.75
473,58.63
482,58.87
a1489133580,59.02
112,58.91
113,58.9
208,58.91
327,58.8
345,58.91
409,58.93
412,58.8
422,58.92
425,58.85
448,58.71
496,58.8
a1489392300,58.86
1,58.87
10,58.77
21,58.65
26,58.85
88,58.97
108,58.95
115,58.93
117,58.74
172,58.82
216,58.85
220,58.94
412,59.04
429,59.28
451,59.07
a1489482360,59.39
31,59.43
193,59.2
225,59.35
320,59.54
321,59.43
a1489566240,59.7
5,59.75
37,59.79
80,59.75
82,59.8
87,60
111,59.8
113,59.79
126,59.65
142,59.68
149,59.8
276,59.92
392,59.95
429,59.74
436,59.76
462,60.05
463,60.03
465,60.04
466,60.07
482,59.74
a1489651500,58.7
8,58.79
24,58.99
59,59.2
110,59.02
112,59.2
123,59.23
132,59.21
150,59.27
162,59.33
231,59.35
235,59.38
254,59.57
260,59.58
334,59.57
343,59.41
363,59.34
396,59.5
464,59.64
502,59.54
a1489737900,59.42
41,59.23
62,59.39
65,59.33
72,59.4
86,59.36
112,59.31
132,59.92
171,59.84
178,59.7
385,59.7
389,59.7
391,59.7
401,59.8
439,59.68
457,59.9
476,60.1
500,59.9
502,59.85
a1489997100,60.02
60,59.97
123,60
132,60
145,60
158,60.05
231,59.79
232,59.99
253,59.91
263,60.02
290,59.97
293,59.98
301,59.88
329,60.04
341,59.94
345,60.04
361,60.04
406,59.94
421,60.12
423,59.98
431,60.15
447,59.95
461,59.96
476,60.17
478,60.17
479,60.15
481,60.04
482,60.04
483,60.04
a1490083500,59.95
79,59.86
139,59.92
140,59.92
309,59.91
357,60.05
361,60.05
386,60.01
413,60.05
415,59.9
418,59.92
423,59.97
442,59.94
444,60
468,60.01
500,60.05
a1490170200,59.98
53,60.15
59,60.19
82,60.19
85,60.2
88,60.22
106,60.13
129,60.41
163,60.2
164,60.1
176,60.11
222,60.11
248,60
255,60.01
340,59.95
427,59.82
457,59.84
476,59.9
487,60
a1490256300,59.85
123,59.82
130,60.03
163,59.8
200,59.91
297,60.06
413,60.09
456,60.37
469,60.23
491,60.15
a1490342820,60.55
14,60.41
19,60.43
20,60.39
37,60.39
104,60.53
144,60.4
160,60.46
192,60.24
193,60.18
323,60.45
352,60.22
423,60.6
433,60.48
435,60.49
479,60.55
481,60.55
500,60.79
503,60.79
"
