FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,23.68
8,23.61
19,23.69
32,23.62
73,23.625
118,23.69
125,23.745
135,23.625
179,23.76
180,23.76
197,23.76
222,23.76
223,23.755
231,23.76
246,23.755
280,23.76
293,23.755
296,23.81
311,23.865
322,23.88
328,23.88
329,23.965
330,24.24
333,24.24
335,24.32
342,24.33
343,24.225
344,24.225
345,24.245
348,24.445
364,24.48
385,24.31
386,24.25
389,24.48
390,24.59
406,24.575
407,24.48
417,24.63
432,24.59
440,24.46
441,24.635
456,24.215
459,24.435
469,24.53
482,24.42
483,24.515
485,24.5
502,24.175
503,24.605
504,24.48
505,24.625
507,24.625
a1488873900,25.05
1,25.06
2,25.05
24,25.055
37,24.955
57,24.985
59,24.98
60,24.74
79,24.975
87,24.895
103,24.895
121,24.96
122,24.98
127,25.055
153,24.895
159,24.83
178,24.995
250,24.85
253,24.85
279,24.835
282,24.755
285,24.7
311,24.84
324,24.7
337,24.8
340,24.895
373,24.9
413,24.975
417,24.995
438,24.8
440,24.8
449,24.895
477,24.9
500,24.98
501,24.985
502,25
503,25.2
504,25.1
505,25.1
a1488960360,26.4
3,26.8
13,26.495
14,26.4
21,26.56
31,26.26
32,26.26
41,26.125
42,25.985
43,25.985
46,26.145
47,25.88
57,25.91
58,25.9
59,25.765
66,25.78
67,25.89
69,25.78
79,26.1
85,26.23
93,26.005
115,25.845
150,25.855
158,25.945
169,25.65
213,26.025
216,26.065
228,25.76
234,26.095
252,26.085
280,25.64
282,25.56
313,25.83
322,25.925
340,26.14
379,25.83
405,25.835
414,25.985
420,26
421,25.98
423,25.98
424,25.825
438,26.02
454,25.905
455,25.9
484,25.675
487,25.91
504,25.67
a1489046580,25.98
121,25.95
135,25.96
136,25.96
139,26
146,26.1
150,26.185
169,25.96
179,26.09
199,26.08
207,25.96
236,26.185
245,26.19
261,26.33
262,26.34
264,26.35
265,26.35
267,26.4
268,26.48
269,26.45
271,26.48
279,26.57
286,26.57
304,26.355
320,26.38
321,26.4
329,25.96
331,26.025
348,26.265
349,26.465
416,26.04
417,26.45
506,26.25
507,26.355
a1489133160,25.975
7,26.295
56,26.285
78,26.4
129,26.3
132,26.14
136,26.105
209,25.855
229,25.705
255,25.75
290,25.85
291,26.085
295,25.905
316,26.215
331,26.26
338,26.25
448,26.245
462,26.085
504,25.965
a1489392180,26.3
1,26.055
15,25.905
49,26.22
51,26.085
114,25.9
115,25.74
116,25.705
117,25.7
205,25.9
206,25.995
225,26.095
227,26
257,26.165
259,26
260,26.07
262,26.18
a1489479540,25.5
5,25.5
14,25.34
16,25.145
53,25.375
205,25.06
375,25
382,25
431,25.03
477,24.8
a1489564980,24.6
35,24.965
94,24.8
102,24.555
125,24.45
129,24.385
134,24.38
135,24.38
145,24.385
163,24.38
247,24.4
248,24.395
255,24.4
266,24.395
388,24.395
403,24.59
419,24.655
436,24.7
455,24.98
471,24.97
505,24.975
507,24.9
a1489651380,25.085
2,25.075
12,25.005
14,24.97
15,24.965
116,25.035
255,24.8
271,25
301,24.995
302,24.995
336,24.995
404,24.9
a1489737780,25.18
117,24.52
118,24.52
124,24.35
143,24.335
145,24.305
181,24.31
216,24.61
221,24.61
244,24.6
248,24.63
249,24.63
257,24.68
259,24.83
298,24.75
327,24.745
330,24.89
333,24.98
373,24.92
405,24.9
421,24.99
440,24.9
469,24.905
493,24.905
501,24.905
507,24.9
a1489996980,24.995
6,24.95
11,24.99
14,24.865
72,24.905
73,24.985
93,24.85
98,24.85
101,24.85
106,24.975
114,24.98
153,24.85
158,24.975
165,24.805
172,24.755
184,24.95
296,24.94
377,24.86
384,24.94
387,24.945
388,25.2
389,25.22
391,25.3
394,25.33
412,25.485
416,25.5
447,25.42
448,25.45
452,25.5
454,25.62
459,25.605
497,25.605
a1490083380,25.8
29,25.695
46,25.655
74,25.655
94,25.65
108,25.33
134,25.285
177,25.33
227,25.255
255,25.055
270,25.39
316,25.39
320,25.4
331,25.695
340,25.6
359,25.505
387,25.615
426,25.655
427,25.67
473,25.565
494,25.405
500,25.255
503,25.255
a1490171220,25.08
6,25.005
19,25.08
38,24.935
52,24.865
69,25.045
71,24.86
77,24.72
93,24.685
125,24.9
183,24.895
190,24.895
235,24.85
267,24.85
275,24.895
280,25.005
354,24.85
418,24.685
482,24.95
483,24.8
a1490259840,24.96
112,24.89
194,24.685
201,24.9
299,24.685
341,24.895
377,24.755
385,24.755
a1490342640,24.685
29,24.935
254,24.69
268,25
325,24.695
343,24.895
446,24.89
473,24.895
474,24.7
"
