ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,4.777
4,4.75
14,4.75
218,4.747
507,4.716
a1488873780,4.75
32,4.71
65,4.742
79,4.741
150,4.71
153,4.71
156,4.71
160,4.71
163,4.71
169,4.716
182,4.71
239,4.688
255,4.677
270,4.7
342,4.677
348,4.715
361,4.681
365,4.68
370,4.68
375,4.68
379,4.68
385,4.68
390,4.68
400,4.68
407,4.68
417,4.68
422,4.687
432,4.68
436,4.68
446,4.68
457,4.677
463,4.677
464,4.686
474,4.677
483,4.677
488,4.677
503,4.674
504,4.678
a1488960180,4.668
40,4.679
83,4.707
155,4.705
247,4.7
255,4.668
299,4.701
404,4.7
411,4.73
412,4.707
422,4.714
449,4.684
450,4.709
455,4.696
488,4.701
491,4.701
503,4.717
a1489046820,4.749
149,4.749
175,4.748
206,4.748
225,4.748
242,4.748
251,4.725
311,4.726
329,4.75
397,4.75
404,4.759
405,4.753
414,4.753
417,4.751
418,4.751
475,4.739
480,4.749
503,4.725
a1489132980,4.68
1,4.719
8,4.7
101,4.7
202,4.701
222,4.701
242,4.701
322,4.758
324,4.72
351,4.723
459,4.713
460,4.728
480,4.744
502,4.733
507,4.741
a1489392180,4.779
59,4.77
63,4.778
64,4.778
65,4.778
84,4.779
320,4.728
353,4.729
354,4.727
357,4.727
366,4.724
404,4.717
414,4.719
504,4.717
a1489484940,4.73
12,4.73
47,4.701
149,4.669
320,4.714
333,4.715
334,4.715
398,4.681
a1489564980,4.75
11,4.716
12,4.75
22,4.75
30,4.75
31,4.75
32,4.75
33,4.757
52,4.753
69,4.753
70,4.8
86,4.8
102,4.799
137,4.779
166,4.743
170,4.769
209,4.755
230,4.77
235,4.763
252,4.75
255,4.75
263,4.778
264,4.799
265,4.82
266,4.83
267,4.85
274,4.823
295,4.84
374,4.868
375,4.869
383,4.841
385,4.84
386,4.84
389,4.84
445,4.84
462,4.801
480,4.807
482,4.817
490,4.84
493,4.86
497,4.865
498,4.878
507,4.86
a1489651380,4.91
13,4.887
15,4.888
16,4.916
28,4.894
47,4.927
55,4.92
58,4.891
78,4.92
83,4.9
219,4.851
228,4.852
240,4.851
241,4.852
242,4.878
255,4.86
305,4.878
319,4.86
330,4.86
342,4.85
374,4.845
389,4.801
408,4.818
454,4.833
455,4.85
464,4.849
481,4.847
483,4.848
492,4.814
507,4.81
a1489737780,4.77
7,4.795
21,4.848
48,4.846
92,4.815
139,4.85
160,4.819
162,4.813
255,4.8
286,4.839
301,4.802
360,4.813
452,4.8
474,4.801
487,4.801
489,4.833
500,4.831
501,4.83
502,4.83
507,4.84
a1489996980,4.87
2,4.82
105,4.824
161,4.82
174,4.82
199,4.801
219,4.804
225,4.846
229,4.85
307,4.818
310,4.844
348,4.817
434,4.801
442,4.8
452,4.809
479,4.822
485,4.82
497,4.845
501,4.846
504,4.845
a1490087580,4.832
19,4.833
36,4.847
45,4.85
67,4.833
84,4.859
105,4.833
116,4.814
185,4.83
208,4.859
249,4.858
433,4.83
a1490169780,4.869
22,4.85
64,4.83
170,4.849
171,4.85
175,4.837
212,4.821
244,4.822
350,4.82
373,4.82
380,4.8
381,4.8
405,4.839
456,4.811
460,4.82
480,4.83
495,4.842
506,4.849
a1490256180,4.8
53,4.846
70,4.814
79,4.843
85,4.849
86,4.85
87,4.849
96,4.83
111,4.849
113,4.865
114,4.865
118,4.922
119,4.925
122,4.895
135,4.924
137,4.95
143,4.921
144,4.907
145,4.907
160,4.92
167,4.948
189,4.919
191,4.932
193,4.95
196,4.969
199,4.952
246,4.958
251,4.951
299,4.96
336,4.96
355,4.96
369,4.95
405,4.93
406,4.949
413,4.95
434,4.959
435,4.96
465,4.943
481,4.959
490,4.959
504,4.96
505,4.958
506,4.96
507,4.96
a1490342580,4.949
4,4.949
5,4.96
6,4.96
15,4.95
40,4.959
41,4.959
56,4.97
57,4.97
72,4.99
73,4.99
120,4.99
137,4.982
139,4.982
149,5
208,4.97
238,4.987
319,4.989
356,4.99
358,4.998
397,4.967
449,4.951
450,4.95
463,4.928
464,4.982
507,4.933
"
