CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488790440,106.65
140,107.15
280,107.2
390,106.95
a1488873900,106.45
26,106.8
189,107
190,107.15
393,107.6
473,106.4
a1488960660,105.6
386,105
391,105.25
481,105.1
a1489046700,104.05
27,104.5
47,103.95
117,104.05
127,103.65
128,103.65
129,103.85
131,103.15
170,102.85
172,102.9
173,102.9
377,103.1
388,102.9
418,103.5
483,103.55
a1489133100,104.05
205,103.95
300,104.25
385,104.55
392,103.85
393,103.8
395,103.8
454,103.3
455,103
a1489392300,102.9
85,103.85
356,103.2
411,103
414,103
430,102.9
a1489480260,102.45
131,102.5
162,102.55
210,102.55
217,102.5
218,102.25
351,100.8
405,101.5
408,101.7
411,101.65
417,101.5
a1489565100,101.75
103,101.4
128,101.05
326,101.75
a1489652160,101.55
145,102.4
152,102.05
153,102
314,101.7
325,100.95
425,100.25
441,100.55
a1489757460,100.55
1,100.55
a1489997100,99.74
235,100.25
345,99.66
354,99.66
476,100.1
a1490086800,99.92
a1490169900,99.56
66,99.93
94,100
118,99.89
123,99.89
385,99.79
a1490344200,100.05
68,100.55
128,99.92
211,99.88
302,99.94
"
