LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.797
2,0.798
3,0.799
17,0.795
30,0.79
32,0.791
40,0.791
41,0.791
60,0.788
76,0.788
84,0.79
106,0.787
122,0.787
128,0.788
151,0.787
166,0.787
167,0.787
182,0.787
198,0.787
214,0.787
228,0.787
243,0.787
259,0.787
273,0.787
287,0.787
301,0.787
317,0.788
320,0.789
332,0.788
347,0.79
349,0.791
350,0.791
352,0.789
365,0.79
366,0.79
368,0.791
376,0.792
391,0.79
397,0.79
401,0.79
405,0.789
420,0.788
435,0.789
445,0.789
451,0.788
466,0.787
482,0.788
496,0.788
504,0.79
a1488874020,0.785
2,0.784
3,0.784
8,0.785
10,0.784
13,0.782
15,0.78
25,0.783
29,0.78
44,0.78
51,0.783
56,0.784
59,0.784
64,0.785
74,0.782
89,0.783
108,0.785
154,0.783
155,0.783
171,0.783
176,0.783
332,0.784
350,0.783
461,0.786
462,0.784
464,0.784
478,0.784
484,0.785
485,0.786
a1488960300,0.786
196,0.792
214,0.79
265,0.795
300,0.797
355,0.798
409,0.801
414,0.8
417,0.8
418,0.8
463,0.797
464,0.794
474,0.796
480,0.796
484,0.796
488,0.795
497,0.794
a1489046700,0.796
7,0.794
150,0.794
151,0.795
160,0.796
271,0.794
285,0.793
354,0.795
359,0.795
403,0.796
404,0.796
405,0.797
416,0.796
417,0.797
448,0.793
463,0.793
464,0.791
466,0.793
468,0.794
469,0.794
472,0.795
481,0.795
501,0.796
a1489133100,0.798
17,0.796
22,0.793
48,0.796
73,0.8
111,0.797
149,0.8
167,0.802
281,0.802
473,0.795
475,0.796
a1489392300,0.794
160,0.796
422,0.796
424,0.796
459,0.796
460,0.798
463,0.797
464,0.796
467,0.797
472,0.796
473,0.796
485,0.795
a1489478700,0.788
3,0.789
6,0.788
60,0.778
85,0.777
92,0.778
119,0.78
141,0.778
290,0.77
300,0.77
304,0.77
359,0.772
376,0.773
381,0.774
393,0.776
394,0.777
395,0.776
397,0.775
407,0.776
411,0.776
431,0.776
463,0.78
464,0.778
a1489566720,0.793
72,0.792
82,0.792
436,0.798
437,0.796
456,0.794
a1489651800,0.793
79,0.795
143,0.798
183,0.794
256,0.802
261,0.803
262,0.804
305,0.804
360,0.806
378,0.808
384,0.809
408,0.81
409,0.81
450,0.807
458,0.81
459,0.808
a1489737900,0.81
11,0.813
15,0.813
287,0.812
288,0.812
327,0.814
356,0.812
357,0.812
360,0.812
390,0.81
422,0.808
423,0.808
463,0.809
464,0.807
498,0.807
a1489997100,0.806
40,0.809
117,0.807
214,0.808
256,0.805
416,0.807
421,0.808
422,0.808
446,0.807
456,0.807
457,0.807
473,0.808
a1490088540,0.815
41,0.817
56,0.816
98,0.817
161,0.815
220,0.813
232,0.814
322,0.809
351,0.8
379,0.8
380,0.799
382,0.8
404,0.802
a1490169900,0.797
9,0.794
27,0.796
108,0.792
109,0.792
127,0.79
143,0.788
165,0.788
167,0.789
198,0.788
212,0.792
388,0.787
392,0.788
463,0.793
464,0.791
a1490256300,0.791
65,0.79
66,0.79
67,0.79
68,0.79
124,0.795
149,0.793
150,0.792
175,0.794
222,0.794
225,0.795
363,0.797
392,0.8
401,0.803
497,0.804
a1490344320,0.802
15,0.801
22,0.801
111,0.8
122,0.797
208,0.801
303,0.798
330,0.796
443,0.797
"
