MSGL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
466,2.55
468,2.541
472,2.54
479,2.54
a1489132980,2.54
4,2.535
9,2.531
32,2.531
34,2.531
37,2.531
41,2.531
45,2.53
67,2.53
69,2.53
74,2.534
76,2.535
82,2.539
88,2.534
98,2.535
105,2.534
116,2.54
160,2.549
163,2.549
167,2.556
204,2.541
225,2.542
255,2.534
256,2.535
391,2.535
414,2.535
415,2.534
438,2.54
448,2.531
460,2.531
462,2.53
467,2.53
492,2.53
493,2.53
496,2.53
499,2.53
502,2.53
503,2.53
504,2.53
a1489392180,2.53
3,2.53
56,2.531
57,2.53
75,2.535
76,2.535
77,2.539
85,2.535
94,2.54
110,2.54
129,2.541
130,2.541
142,2.54
156,2.54
157,2.54
167,2.54
234,2.535
265,2.535
272,2.535
317,2.531
342,2.53
370,2.528
376,2.538
409,2.527
413,2.527
435,2.526
441,2.522
445,2.511
446,2.511
491,2.516
494,2.516
495,2.515
496,2.515
498,2.515
a1489478580,2.506
3,2.51
6,2.51
35,2.511
43,2.51
63,2.512
126,2.51
132,2.51
136,2.51
143,2.51
175,2.51
181,2.51
189,2.51
190,2.51
203,2.51
204,2.515
226,2.516
247,2.51
255,2.512
322,2.514
331,2.513
338,2.513
351,2.512
361,2.512
372,2.52
373,2.512
381,2.51
382,2.51
430,2.51
439,2.51
444,2.51
447,2.51
450,2.51
454,2.51
457,2.51
459,2.51
463,2.51
465,2.51
469,2.51
478,2.51
486,2.51
500,2.51
501,2.51
502,2.507
503,2.507
504,2.507
507,2.507
a1489564980,2.507
12,2.507
13,2.507
16,2.509
41,2.518
56,2.515
98,2.515
115,2.515
117,2.515
143,2.51
157,2.51
163,2.518
164,2.518
165,2.518
166,2.518
180,2.51
191,2.51
220,2.51
248,2.509
249,2.507
255,2.507
259,2.507
264,2.507
270,2.507
286,2.505
287,2.505
289,2.509
292,2.515
376,2.505
388,2.51
395,2.51
397,2.51
407,2.51
427,2.51
502,2.506
503,2.506
504,2.506
a1489651380,2.505
14,2.506
29,2.506
46,2.505
47,2.504
54,2.504
57,2.504
58,2.51
62,2.51
74,2.512
86,2.512
94,2.513
104,2.515
108,2.518
128,2.515
140,2.518
141,2.52
143,2.52
153,2.52
189,2.52
220,2.521
235,2.524
241,2.522
245,2.53
267,2.522
268,2.521
290,2.521
301,2.52
344,2.52
350,2.528
370,2.52
382,2.52
414,2.52
428,2.52
431,2.521
435,2.521
457,2.52
459,2.52
471,2.52
483,2.52
484,2.52
495,2.52
496,2.52
507,2.521
a1489737780,2.52
1,2.52
2,2.52
6,2.52
10,2.52
22,2.515
23,2.512
24,2.512
25,2.512
27,2.512
28,2.512
31,2.512
34,2.512
35,2.512
36,2.509
39,2.509
40,2.509
41,2.509
42,2.509
43,2.509
46,2.509
47,2.509
48,2.509
49,2.509
50,2.509
51,2.509
52,2.509
53,2.509
54,2.509
55,2.509
57,2.509
59,2.509
61,2.509
63,2.51
65,2.51
68,2.51
69,2.51
70,2.51
71,2.51
73,2.51
75,2.51
76,2.51
77,2.51
79,2.51
81,2.51
82,2.51
83,2.51
86,2.51
87,2.51
88,2.51
91,2.51
92,2.51
93,2.51
94,2.51
95,2.51
96,2.51
97,2.51
98,2.51
99,2.51
101,2.51
102,2.51
103,2.518
104,2.51
105,2.51
107,2.507
108,2.507
109,2.507
110,2.507
111,2.511
113,2.511
114,2.511
115,2.511
116,2.511
119,2.511
121,2.511
125,2.511
126,2.511
127,2.511
131,2.511
132,2.511
133,2.511
134,2.511
137,2.511
140,2.511
142,2.511
143,2.511
150,2.511
151,2.511
152,2.51
153,2.51
154,2.51
156,2.51
158,2.51
159,2.51
160,2.51
161,2.51
162,2.51
163,2.51
164,2.51
165,2.51
166,2.51
167,2.51
168,2.509
170,2.509
171,2.509
173,2.509
174,2.509
176,2.508
177,2.508
178,2.508
179,2.507
181,2.507
182,2.506
183,2.506
184,2.511
185,2.511
189,2.511
190,2.511
192,2.511
193,2.511
194,2.511
195,2.511
196,2.511
197,2.511
198,2.511
199,2.515
201,2.515
202,2.515
203,2.515
204,2.511
205,2.511
206,2.511
207,2.511
208,2.511
209,2.511
210,2.511
211,2.511
212,2.511
213,2.511
215,2.511
218,2.511
220,2.511
223,2.511
224,2.51
226,2.51
227,2.51
228,2.51
230,2.51
231,2.51
232,2.51
235,2.51
238,2.512
239,2.512
243,2.512
244,2.512
245,2.512
247,2.512
248,2.512
251,2.512
252,2.512
255,2.512
256,2.512
258,2.512
260,2.512
262,2.512
264,2.512
265,2.512
268,2.512
270,2.512
271,2.512
274,2.512
276,2.512
277,2.512
278,2.512
279,2.512
281,2.512
282,2.512
283,2.512
284,2.512
285,2.512
286,2.512
287,2.512
288,2.509
289,2.51
290,2.51
291,2.51
293,2.51
295,2.51
296,2.51
297,2.509
298,2.509
301,2.509
303,2.509
304,2.509
305,2.509
306,2.509
307,2.509
308,2.509
310,2.509
311,2.509
313,2.509
315,2.509
320,2.509
321,2.509
327,2.511
329,2.511
330,2.511
331,2.511
332,2.511
336,2.512
337,2.512
338,2.512
339,2.512
340,2.512
341,2.512
342,2.512
343,2.512
344,2.512
345,2.512
346,2.512
347,2.512
348,2.512
350,2.512
351,2.512
352,2.512
353,2.512
355,2.512
356,2.512
358,2.512
359,2.512
360,2.512
361,2.512
362,2.512
364,2.512
366,2.512
369,2.512
370,2.512
371,2.512
372,2.512
374,2.512
375,2.512
376,2.512
377,2.512
378,2.512
380,2.512
381,2.512
384,2.512
385,2.512
386,2.512
387,2.512
388,2.512
389,2.512
390,2.512
391,2.512
392,2.512
393,2.512
395,2.512
397,2.512
398,2.512
399,2.512
400,2.512
401,2.512
402,2.512
403,2.511
404,2.511
405,2.511
409,2.511
412,2.511
413,2.511
417,2.511
420,2.511
421,2.511
422,2.511
423,2.511
427,2.511
428,2.511
431,2.511
432,2.511
433,2.511
434,2.511
436,2.511
437,2.525
438,2.517
439,2.517
440,2.517
442,2.512
444,2.512
445,2.512
446,2.512
447,2.512
448,2.512
451,2.512
454,2.512
456,2.512
457,2.512
458,2.511
459,2.511
461,2.511
462,2.511
463,2.511
468,2.511
469,2.511
471,2.511
472,2.511
474,2.511
476,2.511
477,2.511
478,2.52
479,2.52
480,2.52
483,2.52
484,2.52
485,2.52
488,2.52
489,2.52
492,2.52
495,2.52
496,2.52
497,2.52
498,2.52
499,2.52
507,2.515
a1489996980,2.52
1,2.511
21,2.511
23,2.51
25,2.51
29,2.51
30,2.51
33,2.51
35,2.51
38,2.51
42,2.51
44,2.51
45,2.51
46,2.51
47,2.51
50,2.51
53,2.51
54,2.51
55,2.51
56,2.51
58,2.51
60,2.51
61,2.51
63,2.51
65,2.51
67,2.51
69,2.51
70,2.51
71,2.51
72,2.51
75,2.51
76,2.51
77,2.51
80,2.51
81,2.51
82,2.515
83,2.515
84,2.515
85,2.515
86,2.515
87,2.515
88,2.515
89,2.515
90,2.515
91,2.515
92,2.515
93,2.515
94,2.515
95,2.515
96,2.515
98,2.515
100,2.51
101,2.51
102,2.51
104,2.51
105,2.515
108,2.515
109,2.515
110,2.515
111,2.515
113,2.515
115,2.515
116,2.515
119,2.515
120,2.515
123,2.515
125,2.515
127,2.515
129,2.515
131,2.515
134,2.515
135,2.515
136,2.511
137,2.511
140,2.511
142,2.514
143,2.515
144,2.515
145,2.515
147,2.515
149,2.515
150,2.515
151,2.515
152,2.511
154,2.511
157,2.515
159,2.515
160,2.515
161,2.515
162,2.515
164,2.515
165,2.515
166,2.515
172,2.515
173,2.515
174,2.515
176,2.515
177,2.515
178,2.515
179,2.515
180,2.515
181,2.515
182,2.515
184,2.515
185,2.515
186,2.515
187,2.515
190,2.515
191,2.515
192,2.515
193,2.515
195,2.515
196,2.515
199,2.515
200,2.515
201,2.511
202,2.511
204,2.511
206,2.511
207,2.51
209,2.51
210,2.51
211,2.51
212,2.51
213,2.51
216,2.51
217,2.51
219,2.51
221,2.51
222,2.51
223,2.51
225,2.51
226,2.51
227,2.51
228,2.51
229,2.51
230,2.51
232,2.51
234,2.51
236,2.51
238,2.51
239,2.51
242,2.51
243,2.51
244,2.51
245,2.51
246,2.51
247,2.51
248,2.51
249,2.504
251,2.504
255,2.504
256,2.504
260,2.504
262,2.504
263,2.504
266,2.502
267,2.502
269,2.502
271,2.502
272,2.502
273,2.501
275,2.501
277,2.501
278,2.501
282,2.501
283,2.501
284,2.501
286,2.501
288,2.501
289,2.502
290,2.502
292,2.502
293,2.502
294,2.502
295,2.502
296,2.502
297,2.502
298,2.502
299,2.502
301,2.502
303,2.502
304,2.502
305,2.502
306,2.502
307,2.502
309,2.502
310,2.502
311,2.502
313,2.502
314,2.502
315,2.502
316,2.501
318,2.501
319,2.501
321,2.501
322,2.501
324,2.501
325,2.501
326,2.501
328,2.501
329,2.501
331,2.501
333,2.501
334,2.501
337,2.501
338,2.501
339,2.501
340,2.501
341,2.501
342,2.501
343,2.501
344,2.501
345,2.501
346,2.506
347,2.501
349,2.501
350,2.501
352,2.501
353,2.501
355,2.501
357,2.5
358,2.5
359,2.5
360,2.5
361,2.5
363,2.5
365,2.5
367,2.5
368,2.5
369,2.5
370,2.5
372,2.5
377,2.5
378,2.5
380,2.5
381,2.5
382,2.5
383,2.5
384,2.5
386,2.5
387,2.5
388,2.5
389,2.498
391,2.498
394,2.498
395,2.498
396,2.498
399,2.498
401,2.498
402,2.498
404,2.498
405,2.498
410,2.483
411,2.482
412,2.49
414,2.483
416,2.484
417,2.484
419,2.484
420,2.484
421,2.484
422,2.49
424,2.491
425,2.491
427,2.491
428,2.491
432,2.491
433,2.491
435,2.491
438,2.491
440,2.491
441,2.491
442,2.498
443,2.491
444,2.495
446,2.496
456,2.496
466,2.491
472,2.491
474,2.491
475,2.49
484,2.491
503,2.496
a1490083380,2.485
1,2.485
2,2.485
10,2.484
12,2.487
13,2.489
21,2.48
39,2.48
40,2.48
42,2.485
43,2.485
54,2.485
59,2.48
62,2.485
67,2.49
69,2.48
92,2.481
95,2.481
117,2.48
125,2.48
138,2.485
140,2.482
143,2.482
153,2.482
155,2.482
158,2.482
166,2.488
175,2.49
199,2.482
222,2.49
223,2.494
224,2.495
234,2.493
240,2.495
241,2.5
247,2.506
306,2.504
322,2.494
340,2.493
349,2.499
350,2.491
352,2.499
369,2.49
395,2.498
397,2.49
442,2.498
448,2.49
459,2.495
467,2.495
478,2.495
491,2.495
499,2.497
a1490169780,2.49
19,2.49
33,2.499
34,2.49
41,2.485
52,2.48
57,2.48
61,2.48
67,2.48
79,2.484
90,2.485
120,2.481
122,2.481
140,2.485
148,2.485
167,2.481
191,2.481
213,2.481
234,2.48
240,2.481
241,2.48
248,2.48
251,2.48
255,2.481
262,2.481
272,2.485
296,2.486
303,2.485
326,2.481
327,2.486
334,2.49
346,2.49
347,2.481
356,2.483
364,2.484
377,2.483
401,2.483
402,2.483
436,2.483
456,2.488
457,2.488
459,2.488
462,2.49
464,2.49
476,2.491
478,2.491
484,2.485
491,2.482
"
