STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,95.3
26,95.35
37,95.31
72,96.25
78,96.3
83,96.95
88,96.05
146,96.03
161,96.03
162,95.34
178,95.71
206,95.7
227,95.3
248,95.01
250,94.52
255,94.52
283,95.03
326,94.88
458,95
507,94.5
a1488875400,95.45
89,95
93,95.1
157,95
173,95
210,95.1
214,95.4
223,95.5
228,95.16
231,95.16
245,95.5
331,95.5
354,95.5
356,95.5
361,95.5
371,95.5
403,95.5
435,95.5
449,95.5
456,95.36
480,95
a1488960180,95.71
54,95.7
55,96.23
67,95.69
68,95.72
72,95.72
100,95.7
122,95.87
140,95.22
194,95.69
244,95.33
255,95
272,95
313,94.21
339,94.8
358,94.8
417,95.32
432,95.43
458,95.09
467,95.1
470,94.83
491,95.1
499,95.1
507,95.49
a1489046580,95
79,95.64
82,95.55
86,95.64
89,95.5
177,95.55
428,95.86
455,96.05
a1489135560,95.97
1,95.96
3,95.95
5,95.94
22,95.94
51,96.02
69,95.99
71,95.99
76,96.3
122,96.3
123,96.3
126,96.29
208,96.23
212,96.22
227,96.13
296,96.3
311,96
316,96
375,96.01
382,96
a1489392840,96
82,95.48
127,95.73
133,95.9
137,95.9
144,95.9
203,95.66
221,95.9
222,95.85
223,95.9
302,95.86
335,95.87
375,95.46
376,95.45
377,95.46
409,95.99
a1489478580,96
113,95.7
114,95.51
116,95.51
179,95.7
394,95.55
400,95.55
442,95.56
452,95.55
505,95.79
a1489566000,95.5
11,95.5
16,95.5
71,95.8
79,95.99
323,96.84
350,96.88
351,96.91
355,97.64
356,98.49
357,98.49
358,98.49
360,98.49
362,98.49
364,98.49
368,98.5
406,98.5
421,98.1
456,98.3
458,98.49
466,97.99
469,97.99
470,97.99
471,97.99
473,97.99
475,98
476,98
488,98.5
490,98.5
a1489651380,97.61
8,97.54
55,98.49
61,97.87
75,97.87
294,98.15
336,98.08
385,98.7
503,98.63
504,98.68
506,98.5
a1489738560,98.1
9,98.1
24,99.29
36,98.23
46,98.84
47,98.9
254,98.74
255,98.32
352,98.35
375,98.01
399,98
405,98
407,98.49
422,97.5
475,97.91
476,97.91
479,97.91
490,98.11
493,98
494,98
a1489996980,98
50,97.99
200,97.75
210,97.95
234,97.99
359,97.53
370,97.38
372,97.3
375,97.52
390,97.43
393,97.38
396,97.33
420,97.32
427,97.29
433,97.29
457,97.18
479,96.9
485,97
493,97
498,97
504,97
506,96.9
a1490083380,97.23
43,97.27
44,97.26
122,97.23
141,97.49
167,97.4
171,97.46
173,97.46
177,97.51
190,97.38
255,97.45
283,97.99
309,97.79
314,97.99
315,97.99
353,98
364,97.66
410,97.8
416,97.17
427,97.27
433,97.65
452,97.99
470,97.99
474,97.95
498,97.79
a1490171040,97.92
14,97.92
15,97.59
19,97.59
36,97.48
43,97.86
56,97.51
80,97.91
152,97.48
167,97.38
227,97.38
228,97.28
360,97.03
369,96.99
380,96.91
395,96.91
398,96.9
405,96.9
450,97
472,97
482,97
a1490262840,97
18,97.61
127,97.97
147,97.8
158,97.82
225,98.13
242,97.01
299,98.15
301,98.07
303,98.19
305,98.19
325,98.33
354,98.29
364,98.37
375,98.31
376,98.05
379,98.1
394,98.74
396,98.74
a1490342580,98.75
27,98.75
28,98.64
39,98.64
54,98.65
58,98.85
60,98.85
112,98.85
118,98.85
120,99.05
130,98.63
165,98.19
203,98
301,98
305,98.8
309,99.05
336,99.05
420,99.04
472,99.05
"
