MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,6.625
74,6.636
77,6.636
188,6.558
189,6.55
316,6.613
504,6.599
a1488873780,6.6
59,6.624
149,6.53
226,6.627
319,6.625
406,6.603
498,6.669
a1488966900,6.679
339,6.68
a1489048140,6.72
64,6.72
75,6.72
86,6.75
94,6.75
272,6.7
316,6.7
360,6.698
370,6.651
379,6.656
a1489156680,6.653
1,6.669
106,6.66
107,6.66
a1489392240,6.67
18,6.749
82,6.747
239,6.744
367,6.744
485,6.609
a1489478580,6.745
a1489566360,6.721
22,6.69
156,6.69
202,6.68
a1489651380,6.7
36,6.699
120,6.689
126,6.689
167,6.689
a1489755660,6.65
1,6.65
a1489996980,6.62
145,6.631
148,6.63
179,6.63
245,6.622
367,6.63
467,6.63
a1490086620,6.65
5,6.698
83,6.602
138,6.553
180,6.552
201,6.556
204,6.591
225,6.599
246,6.6
329,6.599
407,6.6
a1490169780,6.55
97,6.552
122,6.55
192,6.551
316,6.551
482,6.55
a1490256540,6.55
485,6.583
a1490343180,6.55
28,6.55
62,6.583
80,6.55
82,6.55
181,6.55
368,6.583
416,6.55
496,6.598
"
