ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,3.28
51,3.28
110,3.28
306,3.28
315,3.292
316,3.27
348,3.291
352,3.29
380,3.288
a1488873780,3.25
24,3.282
131,3.282
138,3.279
147,3.3
148,3.307
149,3.317
150,3.316
152,3.317
153,3.318
154,3.317
156,3.318
157,3.317
158,3.29
198,3.339
200,3.339
218,3.312
335,3.335
365,3.339
395,3.339
422,3.339
457,3.346
a1488967920,3.279
126,3.335
198,3.329
228,3.325
358,3.325
362,3.325
366,3.325
370,3.306
a1489046820,3.257
78,3.221
234,3.203
323,3.272
338,3.248
368,3.248
370,3.235
398,3.234
428,3.234
458,3.279
a1489144380,3.278
248,3.307
a1489398240,3.26
6,3.248
54,3.222
69,3.201
123,3.18
178,3.171
263,3.171
332,3.137
404,3.16
a1489478580,3.22
162,3.22
a1489564980,3.25
139,3.249
a1489651380,3.249
3,3.249
41,3.249
109,3.215
288,3.219
289,3.219
392,3.19
a1489737780,3.199
1,3.199
168,3.198
449,3.209
493,3.21
a1489997100,3.175
5,3.172
115,3.153
159,3.15
184,3.15
276,3.15
406,3.15
407,3.177
451,3.18
453,3.173
a1490083380,3.163
1,3.163
306,3.164
349,3.219
454,3.166
a1490169780,3.199
3,3.199
37,3.176
130,3.15
207,3.121
216,3.15
229,3.168
255,3.168
378,3.155
400,3.169
457,3.169
495,3.199
506,3.198
a1490256180,3.199
1,3.199
63,3.16
109,3.178
173,3.179
186,3.199
224,3.199
454,3.179
467,3.18
a1490342580,3.18
108,3.175
257,3.175
287,3.175
288,3.163
486,3.163
493,3.18
500,3.17
"
