EBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,22.65
82,23
107,23
290,23
503,22.655
a1488873780,22.65
40,22.995
134,22.995
208,22.995
371,22.65
373,22.65
400,22.995
438,22.995
a1489046580,22.3
126,22.36
193,22.995
211,22.995
331,22.405
a1489133340,22.995
15,22.995
99,22.995
101,22.995
a1489483320,22.995
157,23
187,22.505
318,22.995
339,22.505
a1489651380,22.2
65,22.995
117,22.205
119,22
423,22.98
a1489738800,22.995
1,22.995
39,23
391,23
444,22.995
a1489996980,22.2
188,22.11
198,22.995
a1490181120,22.99
a1490257620,22.985
84,22.985
303,22.32
a1490347860,22.985
347,22.975
"
