U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,19.65
1,19.5
17,19.3
76,19.33
77,19.35
78,19.35
94,19.36
102,19.705
106,19.405
107,19.4
245,19.265
397,19.26
402,19.15
406,19.2
463,19.095
476,19.025
494,19.14
a1488873900,18.95
44,19.015
105,19.01
123,19.03
125,19.03
146,18.98
197,19
198,19
200,19
203,19
306,18.99
344,19.06
381,18.95
383,18.91
403,18.57
406,18.51
407,18.495
410,18.5
413,18.45
417,18.435
421,18.37
431,18.405
434,18.42
435,18.36
438,18.335
447,18.42
449,18.48
469,18.415
479,18.425
486,18.45
a1488960300,18.74
25,18.525
106,18.925
110,18.605
122,18.605
126,18.745
139,18.745
140,18.745
144,18.75
165,18.75
202,18.79
255,18.79
270,18.6
280,18.7
281,18.7
288,18.55
297,18.38
306,18.55
308,18.55
382,18.515
483,18.4
488,18.34
a1489046700,18.13
16,18.1
122,18.15
176,18.275
177,18.28
191,18.1
212,18.295
213,18.3
264,18.07
374,18.05
381,18.255
387,18.04
388,18.02
392,17.8
425,18.21
451,18.11
452,18.07
a1489133100,18.01
13,18.105
86,18.145
100,18.1
101,18.1
118,18.1
245,18.145
329,18.1
361,18.1
388,18.18
390,18.14
401,18.315
468,18.39
a1489392300,18.15
192,18
342,18
391,17.89
394,17.825
427,17.895
444,17.86
455,17.88
a1489478700,17.84
63,17.84
109,17.995
268,18
317,17.85
332,18
336,17.995
369,17.855
375,17.85
484,17.95
485,17.95
a1489567200,18
57,17.785
109,17.96
127,17.96
279,17.95
295,17.93
444,17.99
a1489652040,18.12
13,18.2
15,18.23
17,18.23
29,18.185
50,18.29
78,18.21
253,18.21
292,18.15
316,18.455
355,18.375
387,18.535
462,18.4
467,18.4
a1489738380,18.495
188,18.745
265,18.5
348,18.2
349,18.2
357,18.115
446,18.01
447,18
450,18
470,18.035
a1489997100,18
4,18.105
5,18.165
11,18.165
144,18
385,18.07
425,18.16
446,18.075
460,18.01
476,18.16
483,18.255
484,18.255
486,18.305
490,18.22
491,18.22
a1490090760,18.275
207,18.165
314,17.39
322,17.455
361,17.625
a1490170440,17.53
18,17.505
20,17.505
77,17.5
121,17.48
244,17.48
285,17.35
291,17.42
298,17.34
301,17.34
311,17.5
316,17.3
317,17.165
319,17.11
323,17.18
346,17.185
387,17.26
a1490263020,17.895
1,17.74
2,17.74
7,17.77
8,17.86
42,17.73
53,17.895
89,17.73
93,17.73
186,17.73
215,17.745
226,17.825
235,17.635
284,17.635
296,17.6
303,17.625
343,17.6
364,17.62
a1490342820,18.2
3,18.265
19,18.215
37,18.45
95,18.33
106,18.33
124,18.25
125,18.4
130,18.325
131,18.4
139,18.27
150,18.21
161,18.2
164,18.2
252,18.3
275,18.2
280,18.2
303,18.075
315,18.14
324,18.2
327,18.21
328,18.255
369,18.24
392,18.32
397,18.245
399,18.2
458,18.185
459,18.215
"
