NOH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488791580,5.43
a1488897960,5.538
a1488960300,5.652
82,5.65
83,5.65
123,5.67
132,5.67
154,5.7
169,5.72
269,5.7
306,5.7
307,5.7
a1489047240,5.612
10,5.611
103,5.527
173,5.503
488,5.543
a1489392300,5.571
253,5.601
500,5.539
a1489494960,5.533
53,5.5
58,5.48
a1489575060,5.49
a1489652760,5.739
36,5.758
51,5.767
217,5.722
a1489743840,5.808
48,5.85
58,5.84
70,5.89
79,5.885
360,5.803
a1489997100,5.858
12,5.809
226,5.693
317,5.699
398,5.749
a1490091780,5.614
a1490170020,5.444
98,5.458
a1490260920,5.6
36,5.559
402,5.55
a1490347020,5.601
"
