TSE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1.79
29,1.79
44,1.79
149,1.79
156,1.79
158,1.8
159,1.8
169,1.8
189,1.8
197,1.81
338,1.803
339,1.803
372,1.771
411,1.787
a1488873900,1.83
112,1.81
114,1.81
126,1.791
153,1.814
377,1.811
389,1.808
418,1.808
a1488960780,1.806
20,1.83
186,1.829
209,1.829
245,1.815
321,1.8
342,1.828
a1489046820,1.73
7,1.721
12,1.729
34,1.729
51,1.727
52,1.729
57,1.732
71,1.729
85,1.73
88,1.73
141,1.724
151,1.724
184,1.72
206,1.72
262,1.72
358,1.71
359,1.71
365,1.71
370,1.719
382,1.71
384,1.702
385,1.702
404,1.703
459,1.71
480,1.71
a1489133100,1.718
103,1.719
105,1.735
116,1.734
153,1.712
247,1.719
276,1.72
407,1.72
445,1.721
a1489392300,1.784
74,1.745
119,1.73
140,1.723
162,1.714
163,1.7
180,1.709
189,1.691
201,1.69
206,1.709
207,1.709
223,1.69
235,1.708
319,1.7
350,1.691
419,1.691
471,1.729
501,1.728
a1489478700,1.769
5,1.751
11,1.76
37,1.76
57,1.714
188,1.749
391,1.714
a1489565220,1.592
29,1.596
36,1.599
37,1.599
43,1.6
45,1.595
71,1.619
96,1.61
99,1.6
102,1.6
118,1.601
125,1.591
137,1.599
160,1.59
170,1.59
173,1.59
176,1.599
192,1.605
196,1.605
200,1.605
205,1.586
276,1.588
284,1.598
285,1.603
287,1.605
357,1.587
359,1.6
360,1.587
392,1.59
393,1.581
409,1.58
455,1.581
474,1.585
a1489651500,1.53
11,1.504
15,1.504
16,1.501
19,1.5
20,1.5
33,1.529
35,1.519
39,1.514
41,1.529
49,1.51
95,1.535
105,1.535
106,1.535
122,1.53
149,1.53
157,1.527
163,1.53
174,1.527
180,1.525
185,1.524
196,1.526
207,1.521
242,1.527
263,1.524
292,1.527
305,1.523
323,1.523
367,1.527
371,1.527
383,1.527
398,1.527
406,1.527
407,1.527
431,1.53
439,1.53
477,1.53
490,1.53
a1489737900,1.59
7,1.59
22,1.599
29,1.599
81,1.596
102,1.597
122,1.59
194,1.596
213,1.583
238,1.592
242,1.592
257,1.598
271,1.587
277,1.584
285,1.583
306,1.583
320,1.594
330,1.58
376,1.592
400,1.58
421,1.593
474,1.595
482,1.594
483,1.594
496,1.595
a1489997100,1.599
6,1.599
57,1.602
69,1.602
78,1.602
81,1.605
86,1.605
107,1.607
117,1.6
121,1.6
124,1.6
127,1.609
128,1.61
163,1.595
165,1.579
202,1.584
268,1.602
282,1.568
299,1.598
341,1.598
343,1.598
344,1.6
367,1.601
372,1.592
404,1.571
434,1.581
435,1.597
455,1.59
479,1.589
a1490083500,1.6
52,1.597
82,1.605
334,1.613
406,1.613
431,1.601
434,1.618
477,1.615
497,1.615
a1490171340,1.606
24,1.618
52,1.618
125,1.625
141,1.63
219,1.659
317,1.627
352,1.658
405,1.627
a1490256420,1.72
2,1.691
46,1.705
76,1.7
99,1.709
117,1.709
131,1.71
144,1.71
194,1.712
211,1.724
238,1.722
255,1.72
257,1.72
275,1.734
281,1.739
285,1.725
295,1.74
304,1.724
313,1.73
325,1.739
329,1.74
333,1.74
336,1.759
354,1.77
385,1.784
390,1.77
391,1.775
406,1.779
409,1.77
431,1.78
442,1.778
444,1.8
468,1.783
497,1.764
a1490342820,1.875
2,1.87
7,1.861
9,1.87
11,1.833
28,1.867
37,1.841
48,1.842
69,1.84
72,1.841
85,1.833
91,1.841
98,1.841
105,1.842
127,1.828
139,1.864
179,1.855
184,1.855
195,1.868
198,1.868
209,1.87
254,1.87
256,1.875
306,1.89
313,1.861
315,1.89
323,1.871
327,1.844
366,1.89
384,1.894
404,1.862
448,1.881
454,1.88
460,1.88
470,1.889
483,1.886
492,1.88
493,1.88
503,1.866
"
