AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.581
68,0.583
137,0.595
163,0.583
166,0.59
209,0.59
216,0.59
242,0.597
a1488873900,0.59
76,0.585
77,0.581
78,0.575
105,0.57
113,0.571
126,0.565
147,0.569
161,0.564
193,0.57
202,0.57
221,0.57
233,0.569
259,0.569
313,0.569
352,0.57
366,0.571
421,0.571
494,0.571
a1488960300,0.562
258,0.567
326,0.565
357,0.569
382,0.57
390,0.569
391,0.57
392,0.569
397,0.57
407,0.57
433,0.564
459,0.568
476,0.568
477,0.576
482,0.564
487,0.57
505,0.567
a1489046700,0.56
108,0.574
306,0.57
312,0.57
397,0.565
490,0.563
a1489133220,0.57
84,0.57
189,0.57
290,0.57
339,0.561
352,0.57
480,0.561
a1489392300,0.565
19,0.565
52,0.562
115,0.562
117,0.564
149,0.563
166,0.565
236,0.563
237,0.563
238,0.565
350,0.565
351,0.566
371,0.57
438,0.566
a1489478700,0.566
3,0.57
21,0.57
102,0.57
127,0.57
170,0.569
278,0.57
282,0.569
351,0.569
361,0.569
445,0.57
463,0.57
468,0.569
a1489572420,0.569
13,0.561
127,0.561
253,0.561
302,0.561
383,0.562
a1489651500,0.57
9,0.565
41,0.569
84,0.565
111,0.561
153,0.562
173,0.56
174,0.562
192,0.562
211,0.562
224,0.56
321,0.562
328,0.56
361,0.56
362,0.56
438,0.555
a1489738800,0.56
12,0.56
43,0.562
95,0.562
105,0.555
129,0.555
a1489997100,0.569
26,0.568
179,0.562
314,0.568
336,0.556
429,0.556
490,0.568
a1490083500,0.555
64,0.567
236,0.56
274,0.565
303,0.555
467,0.555
a1490169900,0.565
75,0.556
90,0.553
141,0.553
210,0.553
230,0.552
334,0.555
336,0.555
466,0.552
471,0.559
490,0.558
a1490256300,0.565
86,0.564
110,0.553
153,0.553
237,0.552
269,0.552
373,0.552
428,0.557
467,0.562
487,0.562
490,0.552
493,0.559
496,0.552
a1490342700,0.564
18,0.563
19,0.563
30,0.56
190,0.555
196,0.555
209,0.551
295,0.559
299,0.553
304,0.552
348,0.552
394,0.552
495,0.552
"
