SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788640,122.8
52,121.65
191,122.95
a1488873900,123.3
64,122.9
129,122.95
386,122.4
406,122.4
a1488960300,123.05
324,122.95
472,122.7
499,122.95
a1489046700,123.9
255,122.65
361,122.4
366,122.2
386,122.1
399,122.25
401,122.1
456,122.25
491,122.75
a1489133100,123.25
76,123.1
386,122.85
388,123.05
419,122.55
a1489392300,122.8
199,122.9
214,123.15
286,122.55
325,122.55
326,122.55
335,122
a1489487940,123.8
27,123.35
47,123.8
53,123.8
91,123.5
175,123.35
178,123.45
297,123.25
a1489567680,123.25
155,123.4
241,123
249,124.05
a1489651500,125
66,124.9
186,124.2
276,124.85
328,123.55
333,123.7
347,123
371,122.7
460,122.05
a1489742640,122.7
19,122.7
53,121.9
250,122.65
367,123.25
413,123.65
a1489997100,124.2
29,123.95
226,123.8
245,123.1
334,123.4
367,123.5
492,123.55
a1490091060,123.5
202,122.8
286,122.4
318,122.35
326,121.8
376,122.15
a1490169900,122.5
371,122
a1490258520,123.1
80,123.3
430,123.7
466,123.45
a1490345760,122
1,122.65
30,122
66,122
116,122.4
194,121.7
369,123.45
451,123.15
"
