CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,115.9
9,115.9
225,116.7
320,116.65
336,116.35
392,115.9
434,116.5
475,115.85
a1488874860,116.55
327,116.55
329,116.55
379,115.15
387,115.15
a1488983880,115.4
a1489046700,117
4,117
8,116.95
75,117.1
87,117
193,116.75
198,116.7
256,116.85
274,116.25
275,116.9
276,116.6
390,117.1
396,117.65
412,117.85
419,117.8
438,118.5
440,118.5
a1489133100,118.5
22,118.5
64,118.45
171,118.05
173,118.05
349,118.65
387,118.75
398,118.6
406,118.25
447,118.6
a1489392300,116.8
54,116.2
94,116.2
335,115.75
341,115.85
366,115.85
368,115.8
385,115.8
386,115.9
a1489478940,117.3
5,117.25
14,117.25
17,117
18,117.05
22,117.05
71,116.75
299,116.6
318,115.95
415,117.2
a1489566960,117.95
128,118
206,117.5
299,118
399,118
440,118.1
a1489652100,117.8
20,119
21,119
24,119
54,119.2
55,119.55
58,119
80,119.25
81,119.25
96,119.25
102,119.25
198,119.25
254,118.7
296,118.7
321,118.05
a1489739760,117.7
13,117.35
146,117.5
152,117.75
245,117.9
260,117.6
267,117.9
292,117.8
305,117.8
307,118.05
308,118.05
335,118
396,117.45
a1489997100,116.9
98,116.75
145,116.7
146,116.7
235,116.75
352,117.35
353,117.45
a1490088900,117.2
43,117.3
58,117.2
220,117.25
221,117.3
289,117.25
354,115.85
361,115.65
364,115.3
366,115.45
400,115.7
a1490178300,114.6
91,114.25
93,114.15
148,114.7
154,114.9
189,114.4
190,114.35
279,113.75
a1490272800,114.65
1,114.7
122,114.9
143,114.7
184,114.9
a1490350380,114.2
30,114.2
255,114.4
"
