TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1.05
329,1.018
a1488883080,1.025
157,1.016
319,1.018
a1488962940,1.015
309,1.022
310,1.022
a1489139400,1.025
30,1.034
a1489392300,1.04
93,1.03
304,1.035
a1489495740,1.028
a1489565100,1.025
a1489665480,1.023
a1489738380,1.031
99,1.034
144,1.034
160,1.025
231,1.028
421,1.02
a1489998240,1.026
210,1.031
219,1.031
220,1.024
238,1.025
248,1.029
259,1.026
293,1.03
299,1.031
a1490098740,1.03
84,1.031
a1490170560,1.017
1,1.012
a1490262000,0.997
144,1.01
307,1.031
a1490352900,1.042
187,1.033
224,1.041
226,1.041
227,1.04
"
