VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,11.535
142,13.75
143,13.95
144,14
146,14
153,14.005
157,14
165,13.905
170,13.905
171,13.925
182,13.905
184,13.9
200,13.915
212,13.75
213,13.75
221,13.745
223,13.55
224,13.745
227,13.735
250,13.745
254,13.55
255,13.495
260,13.5
261,13.505
265,13.49
269,13.75
278,13.505
282,13.49
324,13.555
330,13.56
331,13.5
333,13.5
334,13.5
335,13.49
336,13.5
347,13.555
348,13.5
351,13.5
352,13.5
356,13.5
363,13.49
365,13.5
369,13.5
372,13.505
374,13.5
375,13.45
390,13.6
396,13.685
398,13.74
461,13.745
464,13.655
468,13.655
473,13.745
474,13.745
501,13.8
503,13.8
a1488873900,13.7
46,13.73
197,13.79
253,13.765
308,13.79
309,13.79
310,13.8
321,13.79
346,13.765
390,13.8
458,13.84
a1488967140,13.83
1,13.8
86,13.8
265,13.8
266,13.795
277,13.79
290,13.77
344,13.78
345,13.75
361,13.75
371,13.82
a1489046700,13.83
38,13.83
110,13.95
117,14
121,14
254,13.95
291,13.955
313,14
a1489134180,13.915
21,14
30,14.005
31,14.005
135,14.05
198,14.01
291,14.05
355,14.105
406,14.075
422,14.07
438,14.07
455,14.07
a1489392300,14.07
90,14.075
109,13.955
178,14.03
355,14.04
357,14.04
448,14.06
449,14.065
a1489485060,14.06
98,14.065
a1489568040,14.125
1,14.125
103,14.12
284,14.07
322,14.07
a1489656420,14.06
145,14.06
a1489746720,14.075
173,14.08
a1489997100,14.07
154,14.07
183,14.07
201,14.08
a1490083500,14.09
15,14.175
20,14.09
126,14.07
a1490182320,14.06
a1490257620,14.06
29,14.065
114,14.09
184,14.09
247,14.1
251,14.09
370,14.065
381,14.06
446,14.02
469,14.01
a1490350980,14.05
73,14.05
79,14.155
83,14.05
125,14.05
164,14.05
324,14.05
"
