CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,8.99
3,8.992
40,8.95
134,8.912
139,9
148,8.833
161,8.836
382,8.826
386,8.81
413,8.882
503,8.81
a1488873900,8.65
24,8.564
39,8.685
194,8.603
256,8.604
303,8.732
307,8.77
308,8.77
309,8.77
310,8.928
361,8.712
425,8.864
426,8.864
440,8.817
a1488974460,8.68
181,8.68
183,8.681
197,8.642
a1489046700,8.35
49,8.3
74,8.35
218,8.26
242,8.2
289,8.18
305,8.18
314,8.18
327,8.1
329,8.14
335,8.023
336,8.022
337,8.005
366,8.13
368,8.15
369,8.149
371,8.199
375,8.24
378,8.24
393,8.18
400,8.328
403,8.35
407,8.3
411,8.33
414,8.33
425,8.35
426,8.4
432,8.4
448,8.4
477,8.3
a1489133100,8.319
14,8.251
18,8.44
64,8.285
68,8.282
301,8.449
340,8.679
383,8.621
386,8.621
390,8.6
391,8.561
393,8.54
432,8.519
501,8.36
a1489392300,8.321
30,8.43
120,8.351
205,8.35
346,8.6
379,8.7
a1489478700,8.737
71,8.83
178,8.736
225,8.8
307,8.648
314,8.61
324,8.59
a1489570020,8.878
203,8.752
a1489651620,9.325
5,9.209
6,9.24
54,9.27
198,9.4
220,9.398
294,9.385
378,9.182
382,9.182
384,9.2
392,9.188
494,9.11
a1489743720,9.11
304,9.12
308,9.12
363,9.1
364,9.078
a1489997100,8.922
176,8.912
296,8.913
306,8.85
309,8.8
482,8.982
504,8.96
a1490083500,8.919
26,8.862
143,8.852
188,8.8
312,8.8
413,8.6
418,8.6
a1490170020,8.2
36,8.151
66,8.22
71,8.152
102,8.288
168,8.22
272,8.2
292,8.2
299,8.016
300,8.016
323,8
340,8.15
341,8.13
386,8.15
412,8.223
430,8.171
462,8.3
473,8.312
a1490256480,8.305
16,8.071
23,8.12
87,8.12
204,8.15
240,8.11
242,8.1
276,8.1
290,8.1
307,8.069
481,7.974
482,7.974
a1490342700,8.06
5,8.13
316,8.118
432,8.115
"
