BMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788160,25.06
17,25.25
a1488874800,25.225
445,25.2
455,25.06
464,25.2
474,25.2
476,25.2
484,25.2
a1488961680,25.25
10,25.2
49,25.25
99,25.2
114,25.25
324,25.2
341,25.25
396,25.2
397,25.25
403,25.2
a1489049340,25.06
11,25.25
235,25.18
251,25.245
316,25.215
a1489152900,25.18
a1489392840,25.25
99,25.25
421,25.2
446,25.2
453,25.25
460,25.2
461,25.25
474,25.2
481,25.25
484,25.2
485,25.25
494,25.2
495,25.25
496,25.2
a1489502100,25.18
1,25.25
29,25.2
113,25.2
a1489565100,25.15
325,25.25
344,25.25
a1489666860,25.15
4,25.15
151,25.245
169,25.1
194,25.245
214,25.245
248,25.1
a1489738320,25.115
265,25.155
266,25.15
356,25.15
357,25.15
a1490012040,25.16
16,25.16
255,25.15
a1490092920,25.15
108,25.15
346,25.15
347,25.15
a1490170560,25.245
493,25.2
a1490269200,25.2
2,25.16
182,25.16
183,25.16
242,25.16
243,25.245
289,25.16
290,25.16
a1490372940,25.15
"
