GIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1690.9
15,1690
21,1690
118,1692.15
273,1704.05
a1488962220,1690
a1489138260,1684.85
30,1680
95,1685.95
321,1687.6
a1489651500,1720.1
86,1717.85
464,1720
492,1719.95
a1489751160,1719.95
281,1720
a1489997100,1719.4
54,1716.6
334,1720
357,1720
454,1725
456,1725
a1490092200,1724.4
50,1729
112,1732
274,1734.95
322,1728.35
a1490169900,1741.95
332,1721.5
a1490258220,1711.7
145,1715.1
148,1712
166,1722.7
469,1709
a1490359740,1737.9
219,1756.15
"
