EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787440,7.3
41,7.31
70,7.23
82,7.2
85,7.238
109,7.2
338,7.22
412,7.289
419,7.289
455,7.221
a1488873780,7.25
37,7.25
55,7.24
109,7.22
221,7.25
251,7.25
255,7.25
261,7.271
263,7.284
445,7.284
506,7.244
507,7.22
a1488960180,7.285
25,7.284
47,7.22
153,7.199
156,7.21
184,7.21
196,7.206
197,7.196
219,7.2
252,7.25
255,7.25
314,7.285
350,7.285
404,7.251
507,7.251
a1489046580,7.285
86,7.218
88,7.217
126,7.2
152,7.201
203,7.201
477,7.2
506,7.191
507,7.19
a1489132980,7.25
69,7.23
83,7.23
89,7.25
122,7.25
129,7.25
175,7.28
255,7.19
272,7.19
273,7.2
453,7.18
466,7.285
a1489392240,7.151
21,7.188
22,7.132
39,7.121
100,7.15
175,7.12
225,7.143
237,7.12
373,7.12
418,7.12
446,7.12
454,7.15
495,7.12
505,7.12
a1489478580,7.2
75,7.19
210,7.17
213,7.179
245,7.213
255,7.2
282,7.2
290,7.22
330,7.22
394,7.2
413,7.2
421,7.152
431,7.15
a1489564980,7.22
25,7.16
48,7.192
158,7.16
255,7.16
292,7.21
427,7.19
a1489655940,7.201
42,7.22
179,7.202
254,7.201
399,7.278
426,7.2
a1489737780,7.25
109,7.175
115,7.23
197,7.218
225,7.22
255,7.22
257,7.23
373,7.21
407,7.23
482,7.205
506,7.201
507,7.2
a1489997580,7.249
55,7.251
74,7.346
165,7.25
172,7.279
234,7.27
296,7.251
341,7.25
371,7.256
409,7.27
410,7.27
411,7.28
416,7.348
422,7.277
a1490086440,7.348
69,7.345
195,7.291
199,7.345
288,7.349
297,7.349
311,7.32
422,7.251
444,7.296
a1490169780,7.3
12,7.3
14,7.28
15,7.27
33,7.273
52,7.273
78,7.284
81,7.349
87,7.283
92,7.272
103,7.28
201,7.31
208,7.31
210,7.16
211,7.178
212,7.187
214,7.22
216,7.25
228,7.24
309,7.2
383,7.161
425,7.16
435,7.15
471,7.12
488,7.12
490,7.12
506,7.12
507,7.12
a1490256480,7.051
1,7.05
2,7.073
3,7.05
5,7.021
6,7.021
30,7
87,6.934
93,6.933
95,6.85
97,6.78
125,6.803
129,6.802
145,6.802
165,6.884
234,6.88
245,6.88
258,6.891
301,6.9
350,6.91
367,6.91
373,6.967
387,7
428,6.983
431,7
435,7.006
439,7.086
440,7.08
441,7.1
443,7.08
445,7.15
464,7.1
465,7.14
466,7.15
477,7.12
478,7.15
500,7.068
501,7.067
a1490342700,7.136
48,7.1
157,7.175
175,7.239
176,7.24
181,7.2
253,7.2
255,7.2
259,7.276
295,7.2
296,7.151
349,7.2
484,7.151
499,7.151
"
