EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787260,7.51
58,7.421
486,7.51
a1488882540,7.467
a1488985020,7.2
14,7.181
62,7.18
a1489046580,7.09
16,7.05
190,7.011
302,7.011
390,7.111
473,7.116
a1489136700,7.219
13,7.18
a1489392180,7.004
205,7.065
356,7.045
389,7.045
421,7.049
431,7.062
a1489506180,7.08
22,7.073
a1489567980,7
2,6.95
3,6.95
19,6.792
23,6.728
27,6.86
36,6.838
77,6.844
107,6.816
119,6.833
120,6.833
123,6.833
226,6.996
240,6.85
262,6.815
266,6.797
a1489651380,6.949
19,6.946
132,6.926
335,6.959
a1489742280,7.019
6,6.95
25,6.95
135,7.039
267,7.099
403,7.076
411,7.099
413,7.1
416,7.1
426,7.079
a1489996860,7.159
336,7.135
374,7.14
a1490083680,7.18
79,7.281
288,7.131
302,7.13
342,7.138
465,7.179
a1490197800,7.159
a1490284080,7.194
a1490348340,7.294
42,7.212
107,7.217
115,7.299
407,7.225
"
