2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,24
44,23.82
69,23.9
86,23.805
88,23.91
118,23.725
121,23.705
126,23.66
129,23.8
134,23.775
181,23.61
189,23.5
193,23.6
255,23.5
311,23.5
336,23.55
365,23.5
366,23.48
452,23.5
470,23.485
471,23.485
493,23.42
498,23.345
500,22.97
503,23
507,22.835
a1488873780,22.75
1,22.61
2,22.89
3,22.98
51,22.79
66,22.725
83,22.86
93,22.98
138,22.985
188,22.865
257,22.8
285,22.965
376,22.8
387,22.9
398,22.84
407,22.84
431,22.75
451,22.805
452,22.75
477,22.75
481,22.705
482,22.7
483,22.6
504,22.685
a1488960180,22.45
2,22.45
25,22.755
77,22.8
78,22.84
92,23.005
154,23.01
162,23.075
182,23.135
224,23.18
228,23.23
248,23.355
268,23.285
276,23.1
a1489046580,23.18
52,23.17
81,23.165
119,23.165
299,23.11
335,23.15
377,23
a1489132980,23
12,23.285
40,23.29
155,23.545
361,23.33
399,23.3
413,23.155
420,23.1
474,23.065
507,23.065
a1489392180,22.98
22,22.795
82,22.645
193,22.5
227,22.5
270,22.595
340,22.6
351,22.71
426,22.605
451,22.6
453,22.6
455,22.6
507,22.745
a1489478580,22.95
2,22.8
154,22.885
225,22.9
310,22.755
a1489575600,22.705
73,22.99
119,22.995
171,23
262,23.21
306,23.24
327,23.33
a1489654260,23.25
135,23.25
159,23.25
364,23.245
453,23.245
a1489745040,23.3
30,23.295
33,23.3
173,23.05
310,23
336,23.3
a1489996980,23.6
87,23.35
246,23.445
a1490085600,23.375
105,23.375
114,23.375
356,23.015
a1490169900,22.935
13,22.505
21,22.95
29,22.95
116,22.795
169,23.005
172,23.055
173,23.05
191,22.905
208,23.095
253,22.9
289,23
337,22.9
354,22.905
355,22.995
356,22.97
399,23.005
a1490256180,22.8
189,23.095
338,22.9
350,22.85
400,22.91
415,23
419,22.915
474,22.915
a1490342820,23
63,23.335
276,22.93
475,23.345
"
