TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,32.75
16,32.75
22,32.75
24,32.55
55,32.405
66,32.405
67,32.405
85,32.4
87,32.39
90,32.39
133,32.48
145,32.5
161,32.5
191,32.5
229,32.5
268,32.5
320,32.4
389,32.39
391,32.33
392,32.2
396,32.285
401,32.08
402,32
407,31.89
408,31.89
410,31.8
420,31.76
435,31.8
439,31.9
440,31.755
457,31.51
459,31.62
463,31.575
469,31.545
476,31.445
478,31.51
483,31.51
a1488873900,31.8
10,31.5
12,31.795
58,31.6
64,31.55
65,31.5
90,31.44
99,31.44
106,31.525
205,31.56
294,31.54
299,31.6
303,31.49
316,31.58
322,31.49
344,31.5
346,31.4
347,31.42
348,31.41
375,31.3
385,31.36
386,31.2
388,31.17
389,31.17
391,31.1
395,31.135
398,31.14
401,31.02
406,31
428,30.855
429,30.92
434,30.935
439,30.855
447,31.01
454,31.02
455,31.02
458,31.12
476,31.13
479,31.16
500,31.07
a1488960300,31.74
2,31.99
53,31.5
55,31.7
146,31.72
147,31.75
148,31.795
203,31.615
215,31.5
224,31.66
255,31.66
284,31.62
392,31.79
406,31.62
415,31.45
416,31.45
417,31.44
421,31.41
428,31.32
430,31.375
432,31.42
434,31.47
471,31.48
a1489050000,31.22
74,31.3
92,31.3
112,31.3
212,31.2
237,31.155
247,31.3
273,31.18
274,31.18
308,31.125
309,31.12
311,31.12
314,31.12
318,31.135
328,31.055
329,31.075
330,31.08
338,31.14
340,31.32
344,31.15
358,31
370,31.045
429,31.28
437,31.38
a1489133100,31.205
43,31.45
62,31.5
72,31.5
149,31.4
177,31.5
215,31.5
263,31.6
341,31.49
355,31.45
387,31.3
390,31.25
392,31.2
393,31.17
397,31.2
398,31.23
399,31.27
401,31.27
402,31.24
409,31.18
430,31.325
431,31.31
456,31.045
465,31.2
467,31.175
501,31.09
504,31.365
a1489392300,31.35
38,31.35
115,31.4
224,31.595
258,31.585
344,31.315
379,31.12
381,31.12
392,31.25
395,31.26
459,31.1
460,31
a1489478760,31.28
33,31.28
47,31.35
93,31.445
127,31.45
145,31.45
185,31.445
197,31.35
244,31.35
264,31.35
276,31.37
287,31.4
306,31.36
321,31.25
332,31.23
351,31.27
361,31.18
362,31.18
369,31.22
425,31.275
431,31.33
449,31.34
461,31.445
463,31.5
477,31.6
490,31.53
a1489566660,31.625
16,31.695
23,31.58
86,31.845
113,31.845
243,31.845
300,31.92
301,32
312,32.035
316,32.085
361,32.135
444,32.09
449,32.125
450,32.13
452,32.13
a1489651500,32.3
20,32.1
23,32.2
40,32.22
94,32.085
95,32.085
96,32.085
102,32.105
113,32.195
119,32.185
120,32.105
133,32.14
138,32.16
158,32.16
163,32.055
172,32.045
175,32.02
176,32.02
177,32.01
178,32.02
180,32
183,31.985
188,31.99
195,31.96
201,31.955
212,31.985
316,31.9
319,31.955
353,31.95
366,31.91
388,31.76
435,31.72
439,31.5
479,31.595
a1489739160,31.75
22,31.75
95,31.75
278,31.65
287,31.705
310,31.5
312,31.44
316,31.44
356,31.6
357,31.6
407,31.685
429,31.69
447,31.78
456,31.52
458,31.59
a1489997100,31.4
17,31.4
34,31.4
35,31.395
195,31.455
234,31.405
337,31.21
338,31.21
339,31.23
340,31.16
348,31.175
394,31.4
437,31.245
479,31.2
a1490083500,31.445
43,31.125
75,31.125
182,31.145
217,31.005
268,31.19
277,31.135
313,31.125
341,31
380,30.85
381,30.85
384,30.77
392,30.68
407,30.67
418,30.65
449,30.51
452,30.43
453,30.38
474,30.575
477,30.55
a1490169900,30.39
24,30.26
25,30.26
64,30.47
67,30.435
74,30.335
92,30.25
116,30.445
146,30.2
147,30.2
179,30.275
180,30.41
200,30.23
272,30.25
281,30.19
289,30.225
326,30.1
327,30.1
328,29.98
329,29.955
336,29.91
340,29.91
341,29.9
365,29.8
367,29.8
399,30.055
422,30
437,30.245
a1490256300,30.4
3,30.48
4,30.48
5,30.48
34,30.55
46,30.55
51,30.55
134,30.595
149,30.595
153,30.49
232,30.68
260,30.475
268,30.44
270,30.485
290,30.4
296,30.32
299,30.32
326,30.4
330,30.48
378,30.75
387,30.77
399,30.785
404,30.715
472,30.515
a1490342700,30.5
17,30.51
22,30.5
30,30.315
36,30.5
61,30.5
73,30.5
96,30.5
107,30.5
161,30.495
242,30.49
246,30.355
274,30.5
325,30.5
326,30.35
327,30.34
332,30.22
333,30.22
334,30.18
344,30
347,30
362,30.16
370,30.2
376,30.2
423,30.34
459,30.105
462,30.05
469,30.26
488,30.34
500,30.215
503,30.16
"
