PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,15.65
16,15.65
28,15.75
30,15.75
59,15.75
307,15.735
402,15.475
436,15.44
482,15.4
484,15.35
a1488875940,15.205
68,15.31
105,15.31
132,15.205
349,15.095
437,15.37
a1488966780,15.35
145,15.5
196,15.255
283,15.25
a1489056780,15.05
3,15
54,15.005
67,14.99
102,15.2
207,15.01
222,15.27
241,15.41
a1489135560,14.89
25,14.79
26,14.755
62,14.75
212,14.935
305,15.13
315,15.355
a1489404240,15.545
26,15.565
83,15.4
143,15.47
170,15.6
a1489484340,15.525
90,15.56
a1489565700,15.25
49,15.25
318,15.27
a1489651620,16.3
251,16.29
367,16.13
484,15.965
a1489738680,16.005
179,16.415
323,16.29
335,16.29
384,15.98
417,15.94
a1490002860,15.9
236,15.9
245,15.95
a1490095860,16.15
3,16.45
21,16.05
130,16.35
288,16.35
299,16.4
a1490169960,16.6
55,16.86
117,16.7
363,16.8
419,16.6
446,16.56
a1490277360,16.65
a1490359380,17.285
1,16.725
33,16.495
142,16.4
201,16.415
"
