E4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488811380,8.15
a1488899160,8.03
a1488960300,8.001
119,8.011
135,8
208,8.01
337,8
a1489047900,7.96
16,7.96
79,7.94
280,8
318,8.04
a1489393020,7.94
178,8.049
181,8.049
245,7.94
396,8.1
398,8.1
399,8.118
400,8.12
404,8.155
446,8.186
a1489565460,8.059
112,8.2
143,8.2
a1489654920,8.15
a1489747440,8.12
34,8.2
231,8.21
a1489998060,8.43
3,8.43
15,8.451
37,8.427
39,8.427
239,8.12
240,8.12
242,8.299
248,8.201
257,8.181
383,8.181
394,8.299
407,8.191
408,8.191
423,8.298
425,8.299
a1490101680,8.26
2,8.249
26,8.121
130,8.349
a1490171520,8.221
47,8.2
88,8.201
100,8.349
115,8.201
120,8.2
293,8.319
309,8.35
326,8.211
347,8.29
a1490256300,7.974
3,7.861
4,7.81
5,7.81
6,7.815
7,7.815
8,7.77
9,7.789
16,7.789
17,7.789
45,7.701
60,7.801
63,7.86
79,7.969
80,8.001
144,8
386,8
392,7.989
401,7.999
a1490360460,7.968
"
