SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,24.1
3,24.1
5,24.1
7,24
36,23.995
58,24
68,24
86,24
98,24
99,24
197,24
251,24
339,24.05
380,24.06
381,24.06
421,24.035
469,23.975
472,23.9
481,23.9
484,23.86
493,23.86
496,23.85
499,23.85
507,23.805
a1488875400,23.975
37,23.975
47,23.975
75,23.965
112,23.97
182,23.97
199,23.975
210,23.975
220,23.98
223,23.98
257,23.925
291,23.96
330,23.955
357,24.065
358,24.065
397,24.055
407,24.11
433,24.11
455,24.03
458,24.03
471,24.02
478,24.02
480,24.015
a1488960180,24.03
129,23.98
133,24.03
287,24.025
360,24.01
416,24.03
418,24.03
451,24.03
461,24.06
474,24.06
495,24.06
a1489047780,24.06
6,24.03
30,24
47,23.95
74,23.85
114,23.845
150,23.85
165,23.845
199,23.87
251,23.82
252,23.8
402,23.87
404,23.87
405,23.87
434,23.865
466,23.805
470,23.865
479,23.8
a1489143780,23.9
19,23.9
45,23.85
59,23.9
75,23.9
102,23.85
136,23.89
143,23.85
185,23.85
196,23.85
217,23.85
223,23.85
244,23.8
271,23.8
276,23.8
279,23.78
296,23.66
a1489392180,23.66
57,23.87
69,23.83
70,23.845
136,23.68
140,23.665
143,23.8
297,23.83
460,23.84
464,23.8
500,23.805
503,23.805
507,23.845
a1489478580,23.71
8,23.73
83,23.74
118,23.71
217,23.715
248,23.715
249,23.715
312,23.71
335,23.65
372,23.61
384,23.65
393,23.61
394,23.64
415,23.61
417,23.62
423,23.62
446,23.62
452,23.615
453,23.61
454,23.61
460,23.625
461,23.65
464,23.65
465,23.65
467,23.61
473,23.61
486,23.61
502,23.61
507,23.61
a1489564980,23.535
49,23.54
55,23.645
66,23.545
67,23.645
86,23.635
147,23.635
205,23.645
255,23.54
297,23.545
298,23.62
403,23.61
437,23.64
472,23.65
a1489651380,23.58
20,23.64
32,23.64
40,23.65
86,23.65
124,23.65
183,23.65
196,23.64
200,23.64
224,23.64
225,23.65
344,23.65
425,23.65
428,23.65
453,23.64
482,23.64
491,23.58
a1489760340,23.575
1,23.55
2,23.535
5,23.535
8,23.535
17,23.535
42,23.54
51,23.565
60,23.59
62,23.62
69,23.62
115,23.62
128,23.62
131,23.62
a1489996980,23.65
73,23.65
74,23.72
217,23.7
237,23.69
249,23.605
255,23.545
279,23.59
347,23.55
385,23.535
405,23.55
430,23.56
445,23.555
464,23.535
466,23.535
480,23.585
483,23.585
487,23.6
a1490085420,23.75
9,23.57
91,23.65
181,23.585
297,23.595
308,23.575
317,23.575
321,23.59
360,23.575
371,23.575
374,23.575
375,23.57
385,23.57
393,23.58
394,23.535
404,23.535
409,23.535
418,23.535
434,23.535
436,23.535
443,23.535
448,23.53
450,23.54
453,23.5
459,23.305
462,23.21
465,23
466,23
468,23.015
469,23.085
471,23.085
a1490169780,22.9
1,22.9
16,22.9
17,22.9
29,22.895
42,22.86
48,22.865
56,22.91
66,22.935
79,22.91
81,22.91
86,22.91
107,22.91
126,22.91
173,22.98
194,23.075
198,22.98
199,22.91
255,22.86
328,22.865
356,22.865
370,22.815
391,22.85
398,22.895
407,22.82
417,22.87
418,22.935
419,22.97
471,22.97
475,23.01
497,22.97
506,22.95
507,22.95
a1490256180,22.95
51,22.95
68,22.95
105,22.95
239,22.915
255,22.85
292,22.86
300,22.815
302,22.86
394,22.9
404,22.9
410,22.93
435,22.9
443,22.9
453,22.985
454,22.9
479,22.905
498,22.975
506,22.99
a1490342700,23.36
4,23.3
14,23.26
40,23.2
45,23.25
58,23.24
95,23.11
99,22.865
134,22.83
144,22.83
146,22.845
152,22.84
156,22.83
159,22.845
179,22.84
249,22.82
282,22.75
283,22.72
288,22.72
289,22.72
335,22.745
397,22.75
399,22.77
413,22.75
435,22.795
437,22.85
444,22.89
458,22.85
460,22.905
464,23.105
465,23.06
466,23.065
482,23.19
489,23.075
505,22.96
"
