CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,53.13
316,52.71
349,52.71
373,52.7
385,52.6
445,52.15
477,52.15
a1488874200,52.26
175,53.1
475,52.66
a1488966420,53
a1489062540,52.93
69,52.97
105,52.79
a1489158840,53.86
a1489401720,54.18
31,53.63
a1489488660,53.81
a1489582680,53.96
a1489651500,53.76
199,53.24
a1489738920,53.6
416,53.83
a1490085240,53.9
179,54
204,54
272,54
a1490169900,53.15
89,53.2
326,53.15
327,53.15
328,53
a1490259660,54
23,54
30,54.2
256,54.13
276,54.44
277,54.5
278,54.5
429,54.5
"
