OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,36.22
1,36.45
28,36.29
42,36.325
52,36.3
67,36.24
84,36.38
93,36.37
158,36.215
179,36.25
223,36.255
380,36.175
429,36.265
460,36.245
466,36.25
467,36.25
468,36.215
488,36.2
a1488873900,36.29
7,36.3
24,36.5
50,36.74
65,36.79
71,36.88
83,36.88
84,36.9
85,36.95
86,36.95
107,36.95
174,36.9
175,36.9
188,36.845
219,36.815
291,36.93
297,36.9
354,36.95
367,36.965
415,36.98
419,36.98
465,36.9
496,36.81
499,36.73
a1488960300,36.78
5,36.75
19,36.815
45,36.615
112,36.68
115,36.675
116,36.71
159,36.78
180,36.765
189,36.76
198,36.805
205,36.67
253,36.855
284,36.91
311,36.92
376,36.74
401,36.845
402,36.865
408,36.895
440,37.005
488,36.93
505,36.94
a1489046700,36.505
1,36.595
4,36.415
5,36.415
15,36.425
65,36.53
69,36.515
80,36.52
103,36.6
130,36.305
131,36.25
132,36.4
137,36.255
143,36.3
163,36.095
212,36.07
214,36.1
220,36.19
262,36.12
331,36.08
344,36.105
382,36.25
402,36.25
416,36.405
424,36.4
438,36.565
443,36.455
453,36.375
473,36.31
496,36.31
505,36.28
a1489133100,36.375
2,36.5
19,36.585
38,36.86
53,36.66
62,36.705
67,36.725
147,36.735
155,36.745
175,36.845
177,36.95
181,36.895
235,36.88
284,36.93
299,37.15
303,37.235
337,37.3
338,37.395
384,37.25
388,37.16
404,37.135
421,37.28
441,37.305
446,37.365
449,37.31
452,37.29
498,36.93
499,36.9
500,36.895
504,36.89
a1489392300,36.84
1,36.895
27,37.02
35,36.965
39,36.86
94,37.01
95,36.965
97,37.065
155,37.015
158,37
184,37.05
220,37.07
224,36.99
242,37.05
266,37.03
299,37.105
327,37.215
486,37.17
489,37.215
a1489478700,37.085
1,37.02
4,37.21
60,36.8
77,36.8
92,36.915
103,36.93
146,36.84
167,36.83
169,36.875
191,36.89
233,36.77
258,36.615
348,36.345
351,36.275
360,36.4
361,36.39
369,36.335
376,36.27
412,36.295
447,36.39
460,36.385
469,36.365
479,36.34
a1489565100,36.61
1,36.6
3,36.665
30,36.74
91,36.745
235,36.7
236,36.7
308,36.65
319,36.655
356,36.675
382,36.645
452,36.58
454,36.58
465,36.61
469,36.585
491,36.395
a1489652220,37
38,36.85
58,36.96
105,37
147,37.22
148,37.22
153,37.3
154,37.3
160,37.255
162,37.23
182,37.275
186,37.365
206,37.28
209,37.28
241,37.39
242,37.39
315,37.31
492,37.16
a1489737900,36.88
61,36.735
111,36.815
169,37
172,36.89
181,37
233,36.885
236,36.935
442,36.725
504,36.73
a1490001180,36.61
111,36.38
114,36.3
202,36.33
288,36.375
291,36.375
312,36.445
313,36.445
333,36.42
346,36.445
366,36.5
422,36.54
430,36.505
a1490083500,36.375
43,36.58
84,36.46
153,36.545
237,36.53
253,36.535
258,36.58
272,36.565
295,36.58
351,36.63
384,36.63
415,36.535
487,36.365
502,36.315
504,36.375
a1490170200,36.125
80,36.405
174,36.45
327,36.55
336,36.62
337,36.665
351,36.63
367,36.315
373,36.335
382,36.31
422,36.35
426,36.345
459,36.4
a1490256300,36.52
2,36.6
23,36.61
26,36.62
57,36.55
88,36.57
94,36.51
109,36.49
129,36.59
144,36.515
147,36.5
151,36.5
156,36.5
158,36.5
160,36.5
161,36.5
262,36.445
391,36.295
452,36.47
498,36.575
501,36.455
504,36.375
a1490342700,36.4
5,36.375
20,36.195
23,36.145
54,35.995
71,36.075
142,36
144,36
149,36
180,35.98
191,35.905
205,35.9
206,35.92
241,35.9
266,36
267,36
378,35.83
389,35.91
390,35.845
431,35.855
464,35.865
494,35.81
"
