SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488795300,70.09
1,70.2
19,69.12
29,70.2
30,70.52
87,70.39
130,69.43
133,70.25
243,70.51
244,70.27
246,70.3
247,70.32
250,70.34
a1488877560,70.99
2,71.46
75,70.21
128,71.43
295,71.43
a1488963900,71.39
3,71.89
33,71.99
35,72.19
41,71.99
42,71.62
48,71.99
49,72
50,72
56,72.36
57,72.36
58,72.37
59,72.46
62,72.7
71,73
91,73.45
124,73.86
133,73.86
134,73.87
207,73.91
218,73.85
224,73.92
228,74
247,74.03
249,74.34
252,74.02
274,74.09
291,74.5
292,74.5
350,74.93
351,74.98
367,74.72
430,74.6
439,74.88
a1489046880,74
23,73.61
26,74.35
28,75.02
39,75.02
89,74.4
162,75.02
194,73.95
266,73.81
307,74
308,73.86
438,74.79
443,74.8
475,74.49
492,74.48
495,74.48
500,74.48
a1489132860,74.99
42,74.98
48,74.51
52,74.93
68,74.4
91,74.5
107,74.92
242,74.3
296,75
332,74.99
369,74.99
382,75.4
391,74.59
436,75.4
437,75.49
440,75.52
506,75.52
a1489392060,77
6,76.75
8,76
11,75.51
13,75.02
41,76.66
43,76.91
48,76.03
49,76
50,76
75,76.49
89,76.89
131,77.34
162,77.22
414,77.88
479,77.8
480,77.8
501,77.78
a1489478520,77.97
14,77.97
37,78.45
39,78.45
40,78.85
41,79
163,78.85
178,78.8
182,78.99
234,78.8
241,79
283,79
290,79
298,78.87
327,79.28
343,79.1
344,79.02
350,79.5
387,79.05
394,79.3
436,79.27
451,78.63
488,79.27
489,79.17
499,79
a1489564860,79.5
129,78.59
143,78.58
153,78.58
245,78.33
248,78.2
310,78.2
328,78.2
336,78.47
366,79.09
376,79.09
406,79.09
425,79.09
456,79
508,79
509,78.27
a1489651260,78.8
3,79.09
7,79.09
11,79
13,79.45
17,79.5
27,79.6
43,79.99
68,80
180,80.48
209,81.28
221,80.67
226,81.27
312,80.97
342,79.78
372,80.49
374,79.52
376,79.57
377,79.58
382,79.56
437,79.5
496,79.65
505,79.92
a1489739760,78.81
58,79.6
236,79.95
237,79.93
267,79.03
287,79.66
317,79.74
357,79.72
422,79.8
427,79.95
439,79.91
443,79.9
458,79.8
a1489996860,80.1
25,80.45
37,80.47
40,80.19
51,80.5
66,80.86
68,80.98
69,81
86,81.98
88,81.98
139,81.98
233,81.76
236,81.2
249,81.02
335,81
412,80.79
437,80.77
469,80.74
471,80.32
488,80.28
a1490083920,80
55,79.67
56,79.67
190,79.99
231,79.41
238,80
255,80.1
262,80.1
270,80.35
422,78.8
430,78.8
445,78.25
449,78
a1490169780,75.05
2,77.89
20,77.49
25,76.21
31,77.29
44,76.05
45,76.03
50,76.95
51,76.93
56,76.5
67,76.3
68,76.09
79,76.54
88,75.99
105,76
132,76
144,76.14
147,76.21
163,76.5
182,76.41
201,75.82
211,76.37
291,76.15
296,76.29
351,75.96
381,76.41
417,76.18
430,75.92
433,75.92
448,76.05
466,75.51
473,76.02
480,76.03
490,76
495,76.2
500,76.29
502,76.2
503,76.55
505,76.5
a1490256060,76.25
12,76
28,76.99
29,77.5
38,77.98
95,77.96
153,77.96
178,77.5
318,77.78
323,77
329,77
337,77
405,76.94
409,77.74
416,76.51
476,77.52
485,77.55
494,77.74
a1490344020,79
22,78.01
35,77.6
36,77.58
50,77.57
52,77.64
57,77
103,77
216,76.83
253,76.83
265,77.5
399,77.5
439,78.29
454,77
"
