GLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787560,26.42
16,26.295
36,26.28
480,26.17
491,26.175
a1488888840,26.31
246,26.38
a1488986940,26.39
a1489052820,26.005
9,26.005
237,26.375
256,26.15
320,26.15
330,26.26
332,26.15
a1489147320,26.09
105,26
233,25.99
a1489417440,25.95
58,26.065
a1489482540,25.95
417,25.355
a1489575300,25.125
155,25.35
241,25.53
259,25.555
a1489652580,25.305
290,25.68
307,25.28
317,25.56
a1489758060,25.45
67,25.39
a1490108400,25.1
19,24.95
20,24.95
57,24.975
59,25
61,24.98
83,24.92
a1490190540,24.925
110,25.105
a1490256300,25.31
235,25.225
384,25.425
a1490363580,25.43
123,25.395
"
