PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,104.3
47,104.05
250,104.8
337,104.25
359,103.6
450,103.45
493,103.35
a1488879300,103.75
140,103.8
223,103.25
302,103.85
312,103.65
334,103.65
a1488960300,103.25
460,102.95
a1489053240,103.65
80,103.25
116,103.15
197,102.95
204,102.95
a1489133640,102.9
83,103.3
148,103.45
185,103.45
304,103.9
313,103.9
400,102.9
455,103.05
a1489392300,102.6
332,102.7
419,102.45
500,102.45
a1489565940,103.15
29,103.25
76,103.2
200,103.3
281,103.4
295,102.9
307,103.8
319,103.5
323,103.7
a1489652460,103.7
156,104.05
a1489759740,103.6
69,103.5
125,103.55
a1489997100,103.45
234,103.8
335,103.3
336,103.2
476,103.4
a1490083740,103.3
2,103.3
6,103.35
32,103.5
36,103.35
127,103.85
167,103.5
188,103.5
232,103.25
321,103.4
342,103.35
409,103.4
488,103.6
a1490169900,103.4
51,104
148,103.5
214,103.35
328,103.8
430,103.45
a1490256300,103.5
362,103.95
a1490357880,104.1
"
