SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789180,76
6,75.62
44,75.67
67,75.94
68,75.92
70,75.99
73,76
91,75.67
139,76
151,76
242,75.92
297,75.72
326,75.89
331,76
346,76
364,75.77
367,75.74
370,75.63
415,76
453,75.84
462,75.89
a1488879480,76.17
76,76.22
184,76.68
330,76.11
a1488968040,75.32
37,75.87
48,75.84
164,75.75
166,75.09
207,75.68
278,75.54
286,75.45
298,75.66
329,75.54
330,75.54
370,75.08
a1489046700,75
25,74.5
55,74.05
70,74.19
124,74.52
127,74.15
129,73.62
132,73.6
150,73.57
162,73.2
177,73.13
179,73.07
182,73.06
185,73.07
193,73.24
206,73.32
208,73.32
214,73.35
225,73.1
246,72.85
341,73.39
343,73.4
356,73.25
420,73.4
423,73.4
478,73.8
a1489136760,74.19
1,74.33
16,74.3
76,74.38
112,74.43
119,74.38
251,74.45
252,74.46
312,74.51
353,74.21
a1489392300,73.85
19,73.85
46,73.6
92,74.18
99,74.21
165,73.8
170,73.57
302,74
323,73.64
333,74.15
340,73.88
341,73.81
358,73.65
364,73.79
a1489481880,73.5
64,73.55
101,74.22
145,74.2
218,73.4
240,73.72
244,73.28
355,73.19
379,73.36
413,73.63
a1489569900,73.82
183,74.3
245,74.3
264,74.49
420,74.88
a1489654200,75
17,75.05
56,74.83
74,74.98
78,74.93
82,74.93
100,74.87
119,75.47
144,74.81
169,74.6
175,74.63
191,74.86
208,75.38
272,75.06
280,74.8
281,74.8
374,73.95
407,73.84
a1489739040,74.28
19,73.87
23,73.64
25,73.64
89,74.2
98,73.64
129,73.64
244,74.63
440,74.46
a1490008380,73.77
48,73.85
90,73.8
91,74.24
95,73.8
137,73.63
172,73.1
a1490085300,73.51
140,72.99
258,73.16
298,73.3
453,73.44
a1490177760,72.64
3,72.64
4,72.64
49,73.15
82,72.58
149,72.54
206,72.38
210,72.4
313,72.11
a1490262240,73
25,73.15
75,72.58
89,73.11
106,73.11
203,72.55
204,72.55
257,72.18
322,72.34
386,72.56
389,72.65
395,72.78
a1490344920,71.95
108,71.96
130,72.45
148,72.37
208,71.8
220,71.72
253,71.52
258,71.52
269,71.9
291,72.08
"
