MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,4.35
62,4.35
82,4.35
96,4.29
101,4.349
123,4.35
234,4.35
414,4.419
417,4.419
418,4.419
434,4.419
438,4.42
441,4.42
450,4.39
466,4.438
472,4.438
a1488873780,4.53
9,4.65
53,4.54
64,4.532
70,4.536
74,4.529
98,4.499
108,4.5
109,4.5
131,4.45
149,4.5
152,4.5
157,4.48
184,4.494
188,4.414
194,4.494
229,4.498
255,4.45
319,4.457
327,4.46
350,4.45
369,4.45
370,4.45
383,4.42
391,4.42
403,4.38
506,4.45
a1488965400,4.499
39,4.489
61,4.5
172,4.431
206,4.5
221,4.5
351,4.5
369,4.47
a1489046580,4.47
32,4.499
33,4.5
165,4.47
212,4.498
304,4.499
433,4.499
502,4.499
a1489133520,4.499
107,4.424
217,4.329
229,4.32
282,4.334
335,4.325
421,4.448
a1489398600,4.338
48,4.346
49,4.342
56,4.321
57,4.28
283,4.325
a1489481760,4.301
110,4.435
135,4.453
144,4.465
212,4.4
272,4.497
305,4.492
356,4.474
a1489582140,4.509
1,4.51
12,4.554
41,4.526
53,4.57
54,4.591
55,4.588
62,4.506
65,4.527
66,4.604
67,4.614
68,4.65
69,4.659
76,4.741
77,4.74
78,4.696
80,4.678
90,4.679
98,4.748
99,4.622
113,4.635
115,4.748
118,4.746
124,4.749
132,4.789
134,4.789
135,4.79
136,4.798
137,4.8
141,4.8
150,4.8
152,4.8
155,4.8
167,4.8
171,4.728
189,4.8
191,4.82
196,4.84
199,4.753
203,4.753
204,4.673
205,4.67
a1489651380,4.765
2,4.819
7,4.849
15,4.849
20,4.85
28,4.85
30,4.85
35,4.85
41,4.889
45,4.889
50,4.889
56,4.821
59,4.899
63,4.899
70,4.9
71,4.9
72,4.88
73,4.842
74,4.8
75,4.76
76,4.732
77,4.7
79,4.789
81,4.849
85,4.802
86,4.85
87,4.85
105,4.898
114,4.808
120,4.824
129,4.85
132,4.871
141,4.9
145,4.939
148,4.939
161,4.939
192,4.939
220,4.885
222,4.875
228,4.9
237,4.9
242,4.9
243,4.9
252,4.939
262,4.9
264,4.939
291,4.888
292,4.888
300,4.9
301,4.95
360,4.94
364,4.969
369,4.969
386,4.95
393,4.916
399,4.949
430,4.899
435,4.9
441,4.924
455,4.869
487,4.924
497,4.924
498,4.881
500,4.88
a1489737780,4.902
2,4.9
16,4.9
18,4.914
54,4.9
115,4.9
134,4.899
161,4.9
184,4.9
189,4.9
201,4.9
202,4.9
208,4.9
211,4.915
240,4.9
241,4.9
246,4.9
266,4.9
277,4.9
278,4.9
316,4.851
319,4.899
386,4.851
440,4.847
469,4.8
488,4.826
a1489996980,4.9
2,4.897
8,4.821
14,4.86
17,4.86
20,4.86
25,4.86
28,4.85
34,4.86
37,4.86
38,4.86
84,4.869
87,4.87
116,4.86
117,4.82
118,4.78
119,4.73
123,4.801
124,4.801
135,4.744
137,4.741
145,4.801
165,4.801
166,4.801
167,4.801
170,4.801
218,4.8
219,4.799
234,4.797
269,4.798
353,4.799
377,4.779
409,4.779
436,4.776
439,4.775
455,4.779
489,4.779
497,4.751
a1490083380,4.78
17,4.78
18,4.78
29,4.77
72,4.759
89,4.709
92,4.699
133,4.67
202,4.62
222,4.615
238,4.673
273,4.615
281,4.615
340,4.64
392,4.63
401,4.551
413,4.55
415,4.534
416,4.55
418,4.52
426,4.55
480,4.55
488,4.599
a1490173260,4.49
5,4.583
27,4.529
48,4.49
49,4.49
73,4.361
79,4.488
80,4.488
90,4.49
117,4.486
121,4.482
201,4.486
219,4.5
311,4.423
343,4.414
363,4.481
369,4.431
411,4.431
423,4.351
424,4.301
425,4.3
426,4.3
441,4.3
a1490256180,4.43
22,4.497
31,4.495
67,4.495
108,4.449
120,4.447
135,4.316
139,4.443
148,4.441
149,4.443
170,4.445
177,4.45
182,4.499
186,4.498
234,4.498
255,4.4
264,4.499
274,4.5
286,4.499
306,4.5
399,4.458
407,4.499
414,4.5
417,4.5
418,4.52
432,4.619
447,4.511
486,4.618
507,4.613
a1490342580,4.66
20,4.65
22,4.651
23,4.65
28,4.648
31,4.65
40,4.7
49,4.7
63,4.703
64,4.703
66,4.703
79,4.704
98,4.68
99,4.68
127,4.704
155,4.704
162,4.704
177,4.699
191,4.699
193,4.68
194,4.68
214,4.68
278,4.705
377,4.7
382,4.68
396,4.68
405,4.678
468,4.71
"
