IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488808500,15.2
a1488889740,15.385
147,15.2
a1488978960,15.44
194,15.2
a1489063860,15.05
37,15.05
133,15.1
a1489134540,15.1
1,15.05
89,15.085
90,15.05
275,15.05
277,15.05
a1489393740,15.11
432,15.295
a1489478580,15.055
111,15.055
112,15.05
134,15.055
138,15.055
194,15.055
238,15.1
400,15.1
422,15.1
444,15.06
a1489570020,15.05
310,15.05
361,15.05
a1489669740,15.195
170,15.195
a1489749420,15.195
64,15.05
72,15.05
127,15.05
288,14.99
289,14.705
a1490001960,14.555
11,14.55
32,14.8
266,14.915
a1490091480,14.555
349,14.6
350,14.58
351,14.7
a1490171580,14.49
33,14.505
353,14.445
a1490256180,14.44
120,14.48
122,14.44
422,14.405
494,14.515
a1490345520,14.455
"
