ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,21.31
2,21.305
13,21.28
20,21.22
32,21.16
47,21.165
49,21.165
120,21.265
162,21.2
185,21.22
207,21.215
219,21.245
234,21.245
355,21.235
366,21.245
372,21.22
377,21.235
393,21.245
446,21.2
462,21.185
475,21.195
480,21.2
490,21.23
496,21.265
a1488873960,21.24
68,21.235
82,21.255
116,21.28
141,21.285
175,21.275
204,21.33
365,21.31
375,21.3
392,21.295
437,21.315
a1488961260,21.285
95,21.41
168,21.38
305,21.38
328,21.35
367,21.365
425,21.4
a1489046700,21.35
5,21.29
21,21.245
128,21.18
164,21.19
180,21.135
197,21.195
202,21.215
290,21.13
331,21.13
346,21.13
363,21.05
364,21.03
366,21
370,21
395,21.015
420,21.09
465,21.02
a1489133100,21.14
4,21.125
54,21.025
117,21.115
147,21.12
217,21.135
261,21.16
292,21.2
404,21.14
460,21.105
a1489392360,21.11
94,21.115
165,21.17
275,21.175
439,21.17
444,21.17
498,21.165
a1489478700,21.19
41,21.215
180,21.22
359,21.215
377,21.175
410,21.205
467,21.215
480,21.165
a1489565100,21.29
10,21.28
170,21.27
171,21.27
174,21.265
210,21.3
306,21.3
400,21.38
456,21.36
a1489651500,21.585
32,21.535
46,21.54
51,21.54
107,21.63
152,21.66
159,21.65
235,21.6
493,21.5
499,21.5
a1489739580,21.39
79,21.6
111,21.62
137,21.65
179,21.695
320,21.655
365,21.6
394,21.61
425,21.645
476,21.6
a1489997100,21.625
43,21.68
62,21.73
71,21.725
77,21.745
79,21.735
84,21.745
124,21.755
127,21.755
194,21.75
196,21.73
253,21.725
389,21.725
504,21.89
a1490083500,21.645
1,21.625
14,21.675
24,21.605
49,21.575
50,21.575
70,21.55
113,21.58
181,21.59
333,21.77
337,21.775
349,21.745
350,21.73
353,21.73
416,21.615
468,21.485
499,21.48
501,21.64
a1490169900,21.37
1,21.34
5,21.295
15,21.33
17,21.305
32,21.265
42,21.21
43,21.19
45,21.195
51,21.14
59,21.115
65,21.205
66,21.215
108,21.265
112,21.245
120,21.215
143,21.21
144,21.215
208,21.31
213,21.31
214,21.29
224,21.285
238,21.225
268,21.27
277,21.275
316,21.275
336,21.255
344,21.295
345,21.285
347,21.305
370,21.2
371,21.21
379,21.215
430,21.345
446,21.4
465,21.425
485,21.44
490,21.42
496,21.395
502,21.45
a1490256300,21.39
1,21.39
11,21.32
21,21.32
52,21.4
56,21.41
299,21.46
347,21.495
351,21.52
353,21.53
374,21.565
398,21.62
404,21.655
495,21.75
a1490343000,21.71
11,21.69
36,21.71
51,21.635
58,21.61
59,21.61
63,21.58
65,21.555
70,21.555
95,21.535
136,21.5
139,21.485
185,21.525
248,21.52
253,21.545
258,21.55
278,21.53
340,21.56
401,21.59
409,21.625
431,21.635
434,21.61
456,21.66
491,21.595
"
