4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,103.5
12,103.5
38,103.15
62,103.15
63,103.35
98,103.4
106,103.85
134,103.45
147,103.1
239,103.75
355,103.5
360,103.5
363,103.15
488,103.5
a1488875340,103.5
43,104
56,103.35
102,103.7
103,103.7
314,103.75
315,103.6
339,103.5
423,104.3
a1488963840,104.75
402,104.15
429,104.25
a1489046700,103.9
50,104.2
338,103.55
376,103.15
a1489135080,104
17,104
47,104
139,103.9
257,104.3
356,104.05
441,103.35
a1489394340,103.05
14,103.25
163,103.7
235,103.3
a1489490400,104
1,104
88,103.7
a1489568460,104.85
63,104.5
a1489651740,104.95
181,105.1
277,105.05
282,105
334,104.4
473,104.8
474,104.6
a1489997100,105
140,105
145,105
219,105.1
267,105
308,105.15
a1490092260,104.7
8,104.2
84,104.75
144,104.5
173,104.5
a1490171400,104.6
5,105.1
16,104.8
23,104.7
62,104.75
107,104.55
130,104.7
281,104.8
341,104.6
a1490256300,104.75
46,104.75
148,104.7
374,105.2
379,105.45
416,105.05
470,105.3
a1490342700,105.2
320,104.55
385,103
392,103.15
428,103.45
"
