2HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,21.335
18,21.755
36,21.315
a1488898860,21.8
18,21.72
a1489147680,21.1
78,21.25
a1489392300,20.65
46,20.65
58,20.605
121,20.6
235,20.7
263,20.61
272,20.78
379,20.74
437,20.86
502,20.83
a1489478700,20.71
95,20.665
122,20.9
126,20.9
142,20.9
187,20.93
327,20.9
a1489565100,20.9
127,20.845
315,20.81
501,21
a1489659180,21.02
122,21.01
223,21.05
a1489737900,20.89
28,20.95
36,20.82
52,20.9
59,20.82
133,20.85
138,20.94
142,20.825
143,20.805
149,20.94
151,20.805
156,20.94
171,21
228,20.875
331,21.055
411,20.9
464,21.1
494,21.09
a1489997700,20.97
1,21
34,20.97
81,21
107,21
140,21
296,21
322,21.1
355,21.11
a1490083500,21.14
34,21.13
327,21.18
381,21.135
501,20.9
a1490169900,20.5
154,20.5
211,20.5
a1490258400,20.595
169,20.9
432,21.035
a1490349660,20.96
46,21
"
